product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
boost_ai,Boost.ai,,Kjell Olav H.,5.0,"May 6, 2020","Boost.ai's Conversational AI platform is a joy to work with. It's equipped with all the necessary enterprise features, easy to use (without coding) and extremely scalable due to world class NLU. It's easy to integrate with other systems and customer channels, enabling customers to develop transactional Virtual Assistants.",There's nothing special that comes to mind.,Senior Consultant,Information Technology and Services,Used the software for: 2+ years
boost_ai,I strongly recommend to become boost.ai business partner,,Mariví M.,5.0,"May 4, 2020","This software has many tools for AI trainers, I can understand how it works with AI predictions, It has great analytics tools and strong model training features. I can manage the entire process of the virtual agent implementation.It is very easy to use, it can be connected to other software through APIs.The company has good learning materials, same as marketing, webinars, news, etc.",I'm looking forward for more languages to be supported. I would like to see more features for building voice agents.,AI Trainer,Computer Software,Used the software for: 1-2 years
boost_ai,Best-in-class Conversatinal AI,24/7 availability Scalable customer service - especially during Corona crsis Deep integrations to back-end systems allow for personalization of services,Marc H.,5.0,"May 4, 2020","By far out-classes competitive NLP/NLU models, especially in the Nordic languages. High focus on Research and product development in close sparring with partners and customers.","Certain aspects of enterprise readiness is still in development, or only recently implemented.",Manager,Information Technology and Services,Used the software for: 2+ years
boost_ai,Best AI on the marked.,Easy to use. Great help from support staff.,Åge L.,5.0,"April 15, 2020",The ease of functionality. Undoubtedly the best AI on the current marked. The ease of use. This is a very flexible solution. It has endless configuration possibilities. Adore how scaleable it is. You add users and the service it offers does not decrease. The service of the support team is above what I expected. Thank you.,Nothing at all Can not think of anything,Team manager,Banking,Used the software for: 1-2 years
boost_ai,The best conversational AI on the market,More efficient customer service with higher service level and better customer engagement and experience.,Markus M.,4.0,"June 3, 2020",The best NLP capabilities of the chatbot solutions on the market and easy to develop and implement.,The solution could be more configurable for the admins/developers and the pricing is also reflecting the quality of the solution.,Consultant,Management Consulting,Used the software for: 1-2 years
boost_ai,Great Conversational AI,Great tool to automate customer service,Jari A.,5.0,"June 3, 2020","Superior NLP performance, easy to train AI, highly packaged and easy to use, easy to integrate to back-end.","Could be easier to expand/hook to complementary products, could have more open API's to access and modify data.",CEO & Co-Founder,Information Technology and Services,Used the software for: 1-2 years
boost_ai,"Big heart, big brain",Boost.ai complements our business so we have the right tools to face the future,Robert G.,5.0,"May 4, 2020","VCA still requires a lot of manual input to work, but boost.ai has succeeded in making programming simple and intuitive. In addition to smart technology, boost.ai focuses on talented employees who have the ability to motivate and teach customers and partners. Such an engagement infects all of us who work indirectly with boost.ai","The technology is still expensive to use for smaller companies, but here the development is fast.",CSO,Consumer Services,Used the software for: Less than 6 months
boost_ai,AI chat made possible easily,"My overall experience of Boost.AI is great, it's simply good software.",Jelle D.,5.0,"June 5, 2022","We've used multiple AI chat software products, I noticed that Boost.AI works simply really well. Every AI chat bot requires some setup but this was really easy with Boost.AI. I think this is due to the neutral language processing. Something else I liked about Boost.AI is that is was also easy for our team to learn using the software.","I can't think of anything that I disliked about Boost.AI. If I had to say something, then I'd say to support more languages.",Software Engineer,Computer Software,Used the software for: Less than 6 months
boost_ai,Boost.AI - Next level chatbot platform,"In overall this is the best chatbot platform vendor so far that I have been using. Would recommend to anyone, who would like to create not only Q/A chatbot, but also implement integrations towards customer's core systems.",Marko L.,4.0,"April 15, 2020",-Very good NLP understanding -Very easy to use and create conversational flows by the AI Trainers -Boost.AI has a good ambition to gather feedback from customers and develop their product even better -Regularly coming new features / addons,-Doesn't have all the features which we want to have yet,Business Developer,Insurance,Used the software for: Less than 6 months
boost_ai,Very good customer friendly software,very good working relationship and our contact from Boost.ai is always on hand,Auðunn S.,4.0,"April 27, 2020",We set it up really fast and got great user interaction almost immediately. The process to make it deeper and more impactful since initial set up has also been very enjoyable and successful.,the synonym list could be more responsive and the search bar should always be on top.,Advisor,Government Administration,Used the software for: Less than 6 months
boost_ai,Title,,Sondre H.,5.0,"April 14, 2020",Easy to use and new material is quickly trained i det model.,Nothing special to report ..................................,Developer,Banking,Used the software for: 2+ years
boost_ai,Product Review ,"The partner team is extremely responsive, pragmatic and fun to work with.",Kiran C.,5.0,"April 30, 2020",User friendly - workflows and configuration Time to market Underlying algorithms the reduce training need innovation like cold start and ocr,"Improvement opportunities multi language support ( blocker in some cases) voice support, messenger integration ( compared to competition claims) cheat sheet comparing to competition and ROI templates Roadmap with approx timelines",Business & Consulting Partner,Information Technology and Services,Used the software for: Less than 6 months
boost_ai,Boost chatbot ,,Jacob F.,5.0,"May 11, 2020",Easy to create good customer experience with the tool,Better overview of intents when the bot gets huge,Managing Consultant & Team Manager,Information Technology and Services,Used the software for: Less than 6 months
