product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
kustomer,Kustomer: all your conversations in one hassle-free location,"The platform can be tricky to learn (depending on each person's learning curve), especially for businesses that are new to customer service software or the world of online business in general. Still, this one provides the tools required to deliver great customer service and that'll benefit you for a long time",Michele E.,5.0,"November 11, 2023","With this tool you have a complete timeline of all the interactions with the customers, no matter it is a chat, an email, or a SMS. It helps you understand the issue at hand and provide support that truly meets the demands of the customers. Additionally, all the queries are displayed in one panel, so there won't be any duplicates. It provides a centralized location for managing customer conversations. It also supports integration with other tools and platforms, such as messaging apps, and Shopify","The pricing might be on the higher side. If the company has a low budget it might not be recommended to splurge on this app. However, if you're looking for an app that can organize your conversations and have visibility on them at all times, I'd totally suggest taking kustomer into account",Senior Customer Advocate,Retail,Used the software for: 6-12 months
kustomer,Kustomer will definitely complement the service you're providing to your customers. Great tool!,"Great experience with Kustomer, I love the way this software allows you to manage your tools, organize your tickets, and provide a good customer service!",Jonathan J.,4.0,"September 27, 2023","Amazing organizer, and efficient tool to quickly solve tickets via Live Chat, Email and Phones!","Not a big deal really, but as a chance to keep improving I think it could have a few more features...",Customer Advocate Representative,Consumer Services,Used the software for: 1-2 years
kustomer,Excellent Kustomer service you can rely on,Perfect tool for providing smooth and swift customer assistance. It also helps us resolve customers issue quickly because it has all the data that we need.,Jomasel A.,5.0,"December 12, 2023","It has all the data on what we need especially when we are assisting callers, all data already included completely. Very detailed and really helpful in pulling up callers information so we efficiently assist them everyday.","None as of the moment, never encountered an issue using this tool.",Supervisor,Consumer Services,Used the software for: 1-2 years
kustomer,Work Daily Basis,I’ve been using this tool as a daily basis at work. And as far as I’ve used it I really enjoy doing my job. It doesn’t give me any stress task instead it gives me willingness to do my job.,Louie Jay R.,5.0,"October 14, 2023",I like Kustomer because of its feature where you can see your status on your profile. I’ve use kustomer to my work as Call center and it really help me recognized all my csats and more.,Kustomer is a perfect tool. It’s been useful since then . I dont see any feature that needs to improve kustomer.,Customer Sevice Representative,Outsourcing/Offshoring,Used the software for: 6-12 months
kustomer,Kustomer Daily Use Review,Everything is awesome. I did not encounter any problem using it everyday.,Khim Cate G.,5.0,"October 26, 2023",It is easy to use and user friendly. All information needed is summarized on the first page and easy to access.,None so far. everything is good! It is easy to navigate and easy to familiarize.,CSR,Consumer Services,Used the software for: 6-12 months
kustomer,Helps you to resolve work related tasks,Kustomer is one of the main tools of every company. You can keep track of your employees and all the information with the partners and customers. Overall it's a great product.,Armend P.,4.0,"March 28, 2019",Kustomer is a great tool and software that every company should have. Before Kustomer we were using different softwares and admin but after we started to work in Kustomer we realized how much efficient and easy Kustomer was. This software is part of our daily job where we communicate with our colleagues and solve different tickets and issues. Kustomer allows you to send sms and emails to your partners and customers and keep track of all information in one place.,So far everything seems to be working fine maybe Kustomer should improve the dropdowns a little bit but so far everything is good.,Digital Marketing,Food & Beverages,Used the software for: 2+ years
kustomer,A must for Call Centers!,"All-in-one suite for handling everyday interactions from our customers. Simple, easy to use, and fast interface.",Hassan K.,5.0,"September 13, 2022","Kustomer is quick, easy to use, and gets the job done! I like that it's web based app that provides all-in-one suite for handling customers' e-mails, chats, as well as calls.","Sometimes there are outages that destabilizes Kustomer's performance, but they work on resolving them very quickly.",Member Experience Associate,"Health, Wellness and Fitness",Used the software for: 1-2 years
kustomer,Improving our customer service!,Kustomer has helped build stronger customer relations,Allie A.,5.0,"April 2, 2019","Kustomer has given our team much needed insight on our partners, and makes it easy to review and communicate. It has helped increase capacity, and increase resolutions!","The software took a little time to learn personally, but this is normal with any new software! It is still easy to learn and manage.",Senior Sales Executive,Food & Beverages,Used the software for: 2+ years
kustomer,Compact product. Highly recommended.,,Luna B.,5.0,"March 27, 2019",How organised it is. And how organised keeps the workflow. Amazing asset for big companies.,"At times, dropdown categories tend to get confusing.",Growth Representative,Food & Beverages,Used the software for: 2+ years
kustomer,A good platform for customer interaction,,Daniel G.,4.0,"September 20, 2022",Kustomer is intuitive to use. I love how many options I have when it comes to snoozing conversations. That way they will reappear exactly when you need them. I also like that there is in in-built dark theme and you don't have to waste time looking for Google extensions.,"While the admin can insert predetermined macros (template messages), it is impossible for you to add personal ones and it is inconvenient to constantly have to get them elsewhere. If the ticket has had too many previous conversations,the interface gets too clustered and confusing.",Member Support Plus Associate,Banking,Used the software for: Less than 6 months
kustomer,Kustomer is great for work,"Its great for the business im in, i can keep tabs of what is going on with every specific shop",Leah A.,5.0,"April 1, 2019",Its great to keep everything organized and send tickets to the correct teams,It logs out itself after a little while of not being active,Sales,Food & Beverages,Used the software for: 6-12 months
