product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
quiq,The best chat portal!,"I have a five star experience with this software, this the best and so far.",Ramil T.,5.0,"April 8, 2019","I work as a chat support in our company, I can say that this chat portal has a lot to offer compared to any other platforms we used to have. We have this text feature that our customer can chat with us even if they are not with their computers. Giving them the best experience possible with the help they want anytime anywhere. The dashboard itself is really cool, you can see all chat reports like average handling time, numbers of conversation and may more that helps in calculating our monthly statistics.","So far, I can't see any down part on this software. I can say that this was developed perfectly.",Technical Support,Security and Investigations,Used the software for: 6-12 months
quiq,Good tool for Real Time Messaging,It is a great experience being part of a large company,Paulo G.,4.0,"September 13, 2024",it is a great tool for real time messaging and its capabilities to integrate with Customer Relationship systems,It requires a lot of learning to get full usage,Sr. QA Automation Engineer,Information Technology and Services,Used the software for: 6-12 months
quiq,A child could report metrics better than Quiq,"Quiq has been nothing but trouble. It reports more chats than we've taken which is an important metric in my company, provides incorrect response times which leads to even more issues, and frequently bugs out and counts chats as missed or agents as unresponsive. There are way better softwares out there for Messaging. Customer support is also non-existent.",Verified Reviewer,1.0,"December 4, 2020",I guess a point in it's favor is that settings can be tinkered with to make the experience more pleasant.,Reporting is inaccurate and timing is not counted properly.,Sales Agent,Telecommunications,Used the software for: Less than 6 months
quiq,Cyprus Text Implementation,"At our institution we did not have a texting or chat solution and we knew that it was something that we required given our type of business and our size. Quiq provided some answers to questions that we weren't even aware that we had. None of the other texting platforms had solutions for an entire contact center. We love the fact that the contact center can switch between text and chat, and that text can be an alternative to an inbound call. We also love that texting can be the primary communication medium for loan transactions because that is how borrowers want to communicate. This is a great company with wonderful customer service and people that really care about their clients. I feel like they are genuinely concerned about my success and will do anything possible to help me be successful.",Todd J.,5.0,"August 13, 2019","I like that the software seamlessly moves between text and chat depending on the device being used by the consumer. I can use the software for my entire call center, for outbound marketing, and for one on one interaction between loan officers and borrowers. I also like that the product appears to be on the cutting edge technologically. Some of the things we discussed involving Apple Business Chat and the road map make me very excited for the future of business text and chat.","There is nothing that I like least about the software. Our only challenge at this point is deciding how we want to use it. I would suggest however that the implementation and initial training be a little more clear. However, because our institution didn't have a dedicated person to handle the initial implementation, I think the delay and confusion has been mostly our fault.",Chief Lending Officer,Financial Services,Used the software for: Less than 6 months
quiq,"Quiq is easy, convenient, and effective",Overall it's been a great experience. We wanted to try out SMS and have been really happy with our customer's response as well as how easy it was to implement. We also added Apple Business Chat and it was super easy and has worked great.,Angel B.,5.0,"May 21, 2019","The setup was super easy, it's easy to navigate and use.","It's still new so there's not as many features or as much functionality as we'd like. However, their Customer Support is fantastic and they're working hard to make improvements and help us however they can. They're very responsive.",Director of Customer Experience,Internet,Used the software for: 6-12 months
quiq,Great Product,,Verified Reviewer,4.0,"July 31, 2018","Easy to use, provides a simple response platform, allowing any user internally to respond in real time to guests. Offline feature is highly customizable as well.","The response que box should indicate when a max # of words have been used. It's too easy to over type a response in ""email"" form when it's actually appearing on the customers phone as a 'text"" and could become too lengthy.",Sales Manager,Hospitality,Used the software for: 6-12 months
quiq,Easy to onboarding and effective usage by customers. Good product overall,,Alexander C. S.,4.0,"March 29, 2018",Love the templates and easy use for the team. Love the sms features. They work well with ease. The admin tools are very good as well.,Need more platforms for customers to use. We also would like to tag conversations around their topic to track why people use the platform. Mobile response would also be super helpful.,"Investor, Advisor",Transportation/Trucking/Railroad,Used the software for: 6-12 months
quiq,Easy to use and not too complicated. ,Best benefit is the ability to have an agent work on more than one client at a time. Helps reduce FTE.,Verified Reviewer,4.0,"April 5, 2018","Gives our customers that are out on the field, easy access to our call center. Most of our clients/dealers don't have easy access to a laptop when out on the field, so this is a great solution.",Call center agents typically have multiple screes that they view during the day. It would be great if there was a pop-up feature that would appear when a call comes in. Just in case you're viewing another screen.,Manager - Dealer Care,Used the software for: Less than 6 months,
quiq,Nice Product for Both Salesforce and Non Salesforce Uers,,Thomas C.,4.0,"August 12, 2019",Works for both Salesforce and Non Salesforce users.,Updates on Bugs could be more involved. Verification process is clunky,IT Manager,Financial Services,Used the software for: 6-12 months
quiq,Even Older Demographics Use Messaging,,Verified Reviewer,5.0,"December 27, 2018","Quiq allows us to seamlessly switch between multiple customers, even those on different messaging platforms (sms, kik, etc). The Quiq environment is ideal for collaboration, so when it makes sense to transfer a customer from one agent to another, the transition is so smooth it is basically unnoticeable.",The user interface is not as intuitive and nimble as I would have preferred. It takes multiple clicks for me to join a queued conversation.,Analyst,Financial Services,Used the software for: 6-12 months
