product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
support_board,HIGHLY RECOMMENDED Plugin,I'd like to recommend everybody to use this Plugin. Customer Support is very good and I'm totally satisfied with the way of their dealing.,Verified Reviewer,5.0,"October 3, 2022",I'd like to recommend everybody to use this Plugin. Customer Support is very good and I'm totally satisfied with the way of their dealing.,"I didn't find any cons in this plugin, Thank you for the wonderful plugin.",Developer,Education Management,Used the software for: Less than 6 months
support_board,The best I have tried..,My overall experience with Support Board has been very positive. I have felt very well looked after by support and they are happy to answer any questions no matter how silly they may sound. I have never found any other software at this price-point with this level of features.,Christian D.,5.0,"July 28, 2022",What I like most about Support Board is the huge range of settings. There are so many features I am using some that I did not know I needed until I saw them. Being able to customise the chat widget to your exact taste and brand really helps aesthetically and improves the user experience overall. Being able to integrate Slack is brilliant and is a huge plus for our requirements.,"Auto-updates did not work for me first try. I was quickly assisted by customer support and they told me I needed to enable ""PHP Zip function"" in my cPanel so the auto-updates could work. This was disabled by default so not After doing this it was all fine and updates seamlessly.",Designer,Design,Used the software for: 6-12 months
support_board,The best for you and your visitors!,"We needed a live chat system that's modern, when I went looking this checked every box I needed. I plan on buying more copies for more sites and will recommend this to everyone I know, so far loving the integrations as well as the features and hope you guys can get more things like desktop software, direct Joomla! plugins and improve what you've got.",Micah H.,4.0,"July 14, 2022","The amount of plugins and customization that this has... I've been using live support chats since the early noughts, this has gone above and beyond and at a price that is unbelievable for what it does.",The best I could come up with a negative is there isn't a windows or Linux support system I can install and get notified when chat or tickets come in. But I bought this for Slack integration anyways.,Founder / Technical Advisor,Internet,Used the software for: 6-12 months
support_board,The best of the besru,,Mario Humberto M.,5.0,"October 7, 2022","I would dare to say that it is one of the best codes that I have ever bought for my website. that's all you need for a chat. You can customize it by web section, see the user's position, automate, etc. You have practically for life what you pay per month on other platforms.",All good. So far I haven't found anything negative.,Ceo,Publishing,Used the software for: 2+ years
support_board,Professional ,,Sebastiano C.,5.0,"July 15, 2022",It is very cheap and I pay only one time but it is professional and it works great,I want more apps like LINE app in the marketplace,Care,Hospital & Health Care,Used the software for: 2+ years
support_board,Awesome chat/support plugin,,Patrick D.,5.0,"July 15, 2022",Easy to install and configure. Saving time with customer support. Powered with Artificial Intelligence and Slack integration.,Now I have all that I need for my business.,Designer,Design,Used the software for: 1-2 years
support_board,An awesome software!,I'll keep it short and sweet. With Support Board you buy a fantastic system that comes very strong with many features and offers everything you need. Price absolutely great! I am more than satisfied.,Frederik S.,5.0,"July 18, 2022","It's a really solid and well programmed software! Your free to choose between a cloud, php (server) or WordPress solution. And it's fully packed with a lot's of futures.",Maybe the only thing what could be cool would be an extra implementation for email receives.,Ceo,Marketing and Advertising,Used the software for: 6-12 months
support_board,Customer Support,,Mohammed A.,5.0,"August 19, 2022","It's a one-time payment and you own it forever, supports WhatsApp and Messenger/Instagram! it's very easy to understand and use by our employees! The PWA makes it easy to use on phones or on the go! And the best part was the customer support received!","Nothing at all, it's a great alternative to Wazzup and similar software.",ceo,Computer Software,Used the software for: Less than 6 months
support_board,"Very intuitive to setup, great design and UX for the end-users on our site.",,Enrique G.,5.0,"October 5, 2022","Very intuitive to set up, great design and UX for the end-users on our WordPress and WooCommerce site.",No cons were found during the testing of the software.,MD,Design,Used the software for: 6-12 months
support_board,Good App With A Lots of Features,,Maya R.,5.0,"August 4, 2022",This is a clean chat app i’ve ever seen. Easy to customize with a lot addons support.,I hope it will bring more features on chat area.,Content Creator,Information Services,Used the software for: Less than 6 months
