product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
comm100,"User friendly, sometimes technical issues.",,Jennifer C.,4.0,"September 14, 2017",It offers the support needed to operate our program. It is helpful to have canned messages and an after hours answering service.,"You do not have control (that I know of) to the tabs on the back end for reporting/sorting. So for instance, when ratings were taken off of the visible information, we needed to start opening up each chat in order to view this.",Helpline Supervisor,Used the software for: 2+ years,
comm100,Comm100 Live Help(chat),"Great job to the developers, product runs smoothly",Nevena D.,5.0,"October 8, 2018","This software fits great our organization needs, we use it as a chat channel to communicate with our customers, perform both sales and customer service. Clients also love it, they can rate the chat session after it ends or automatically receive copy of the chat log if requested. Servers are good and never failed us, we have 24/7 support and use this chat constantly. Admin panel is also great as you could set different options and observe operators work, chat session are saved and also connected to the database where operators can attach them after each chat. Reports show many useful stats that can make you plan the business!",Nothing bad to say as chat has been really useful for us!,Online Tax Specialist,Financial Services,Used the software for: 2+ years
comm100,Best Live chat software,,Allison T.,5.0,"September 18, 2018",Comm100 is in my opinion the best software for a live chat system both customer service agents and customer alike. It's easy to use on both sides. As an agent using this software daily I find it extremely helpful to track and manage all records of previous chats. The features for canned messages and daily stats are amazing.,I would like to have options for customisation for the look of the panel from the agent's side.,Customer service representative,Consumer Services,Used the software for: 2+ years
comm100,5 Star Chat Platform ! ,,Steven H.,5.0,"January 18, 2018","Great chat platform with a cloud storage ,so you don't have to worry if something goes wrong on your side . Has more features than I could count.The company regularly issues out help materials on their site .","Can be too bright on the eyes . It takes a while until you get accustomed to the program and can navigate easily .Other than that ,it`s wonderful .",Sales Representative,Financial Services,Used the software for: 1-2 years
comm100,"User-friendly interface, could use some performance improvements.",,Victor V.,5.0,"January 8, 2018","Enjoying the functionality in general - features such as personalized canned messages, details of customers in chat as well as the navigation.","Design could be revisited in regards to the brightness. Performance is a matter that can be reviewed as well, due to slight issues popping up occasionally.",Online Tax Agent,Financial Services,Used the software for: 1-2 years
comm100,"A great asset to our website, very easy to use and the report it stores is very helpful",,Olivia G.,5.0,"December 20, 2017","the simplicity for the user coming into chats, the reports the software gives and the ability to send attachments in the chat.","It can be slow to accept the chat, and missed chat reports are not accurate. It should not include users who have requested to chat and change their mind within 5 seconds. It reflects badly on a reports.",Marketing Administrator,Accounting,Used the software for: 2+ years
comm100,I have a fine time using this program. It is easy to customize the settings as well. ,,Syisha A.,5.0,"September 22, 2017",I like that I can adjust the settings to my liking. I also like that when changes are mad we get an updated email telling us about the changes.,I have not come across anything that I do not like yet. But maybe I would say that sometimes I get kicked out of the program and am not aware immediately.,Customer Service,Used the software for: 2+ years,
comm100,Thanks to comm100 to provide awesome features with the great support.,,Hitesh K.,5.0,"October 17, 2017",We have tested almost 15 to 20 software before selecting the comm100. The features which were looking and our expectation meet only through comm100. So thanks again to provide great The most which like fast chat response over the chat software with our end users and we can see what they type before getting at our end.,,Asst Manager,Information Technology and Services,Used the software for: 2+ years
comm100,Excellent product for Chat services,,Gary H.,4.0,"September 14, 2017",The product is super easy to setup and use. It provides a seamless interface to our clients allowing them to get help with little or no effort.,"I really don't have a con, if I had to pick one it would be nice to have a few more choices for how the chat button floats on the page.",VP of Technology,Used the software for: 2+ years,
comm100,Good tool to interact with customers.,,Abdulrahman H.,4.0,"October 3, 2017",Ease of use . It is easy to learn and navigate. On demand interaction with customers. Can be customized .,Sometimes the rating data goes missing which makes it hard to keep track. Can lag sometimes which is annoying. Doesn't provide enough data for analysis .,Client Experience Specialist,Capital Markets,Used the software for: 6-12 months
comm100,Great Service to ,we have been using Comm100 Live chat for several years and since we start using it the total number of our online sales has increased. I recommend Comm100 Live Chat to all online service providers.,ali G.,5.0,"June 28, 2019",I like that Comm100 has good customization,"the product is a little bit pricey, especially Enterprise Version",CEO,Computer Software,Used the software for: 2+ years
comm100,Its a fast and straight-forward process. ,,Verified Reviewer,4.0,"January 18, 2018",Its pretty well made and easy to use thanks to the simplified sistem and design. You can use it even if you have limited computer skills.,There is a lack of themes and customization. It doesnt 't include templates for some rare cases which makes it less flexible in problem-solving,Sales Agent,Financial Services,Used the software for: 6-12 months
comm100,A great tool that allows us to connect with our customers,Converting potential customers that are researching appliances to purchasing customers,Michael G.,5.0,"December 29, 2017",I love using the quick canned message feature. It allows me to respond quickly with a lot of commonly used statements.,When a new message come through I get a pop up in the lower corner of my screen if I have the window minimized. That pop up goes away too quickly for me to click on it. There needs to be an option to have that pop up appear longer.,Store Manager,Retail,Used the software for: 6-12 months
comm100,Part of Our Daily Work Flow,Comm100 is THE daily routine for teachers and students in our online learning program. We serve students in dozens of different locations and Comm100 allows my teachers to be everywhere from one location EADILY.,Diane B.,5.0,"June 27, 2019",Extremely easy to set up and use. Comm100 is the daily link between my teachers and their students. From the chat to the video to shared screens.... all without any issues.,That it is not 100% integrated yet in Canvas LMS (Instructure).,Program Director,E-Learning,Used the software for: 1-2 years
