product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
weave,Weave - Lots of tool on One Platform,It has been an excellent experience. Really enjoy working with weave and they are receptive to new features.,Duc T.,5.0,"February 28, 2024","Lots of tools built in. Reminders, reviews, payments, texting, and phones.",Analytics is not available for Eaglesoft yet. It'd be nice to have an even more all in one solution.,Dentist,Hospital & Health Care,Used the software for: 2+ years
weave,Love Weave,"I have used Weave for over a year now. I love all the features. Weave does almost everyting we need. We use it daily for texting, phone calls, and reminders.",Mere M.,5.0,"April 26, 2025",We used 3 other texting and phone systems and this one by far is the best. It is easy to use and setup. They are constantly adding new features that were recommended by users.,"The app version is not as good as the desktop or web version. Some things are unavailable. I am happy they just added the templates to the app though. Wish my signature would show up. If a client has multiple pets scheduled at the same time and they confirm their appointment, it only confirms 1.","Vet Tech, Practice Manager and Receptionsit",Veterinary,Used the software for: 1-2 years
weave,"Helpful Software, But Fell Short Over Time","Our experience with Weave started off strong. It provided a convenient all-in-one communication platform that helped streamline patient calls, texts, and appointment reminders. The system was user-friendly and integrated well with our practice, which made daily tasks more efficient in the beginning. However, over time, we encountered some challenges. The software didn’t evolve with our growing needs, and we found certain features lacking or less customizable compared to other platforms. Additionally, customer support response times were inconsistent, and the cost became harder to justify. In the end, while Weave served us well initially, we transitioned to a different platform that better fit our long-term needs for functionality, support, and value.",Amanda J.,3.0,"May 21, 2025","Weave was a helpful tool for our practice for a while, offering solid communication features like phone integration, texting, and appointment reminders. The initial setup was smooth, and the interface was user-friendly, which made onboarding relatively simple for the team.","We ran into some limitations that impacted our daily operations. The pricing felt a bit high compared to what we were getting, especially as our practice grew and needed more robust features. We also experienced occasional technical glitches and delays in customer support response, which became frustrating during busy times.",Dental Assistant,Medical Practice,Used the software for: 6-12 months
weave,Give Weave a try! ,"Overall, I recommend Weave. It is a great communication tool and has many features like scheduling and appointment management.",Karen T.,5.0,"January 4, 2026","The communication and recordings logs. When speaking to clients on the phone, you can go back and play the recording after in case needed.","I've never had any issues with Weave. We use it daily and have never encountered any problems, so I guess that is a good thing.",Vet Tech,Veterinary,Used the software for: 1-2 years
weave,Weave is worth it ,Very pleased and actually are upgrading our plan with them,Cheyenne P.,5.0,"March 3, 2025",the interactions with the patient are much easier to track,the short character limit for bulk messaging,Optometrist,Medical Practice,Used the software for: 1-2 years
weave,Peaceful nights after leaving,"Avoid and look for alternatives, they also downplay their competitors like Adit and RevenueWell instead of actually learning from them and making their product better. For the price you pay, I'd look else where.",Verified Reviewer,1.0,"May 5, 2025","The login and system UI is quite fast, it has a good minimal UI and more detailed one","With Weave, it's just a nightmare with the customer service and support. And guess what, any settings or setup you want to change, you only have to go through their customer support because whenever you make changes from their web portal, none of it gets actually reflected.",Managing Partner,Information Technology and Services,Used the software for: 6-12 months
weave,Not a mobile business option - although they will say it is,"I was assured that this will work for my mobile business. I laid out to the sales team in detail as to how I run my mobile business communication. I was made aware of certain minor limitations but decided to give it a try anyway. The limitations were that I could not use my vehicle controls to make and answer calls - I could work around that. What I actually experienced was the system was glitchy when in motion and actually froze up the phone where I had to frequently restart the phone for it to start working again. Navigating through the menu items - voicemail, calls, messaging is cumbersome and not recommended while driving. You WILL need a mobile wifi service in order to use this service in order to not have calls dropped or delays in your conversations - although this still happened.",Henry B.,2.0,"April 25, 2025",Office/Desktop functionality is great. Integrated into my practice management system.,Not mobile business friendly service - although they say it works fine in your vehicle. This is also one the most expensive VOIP services you will find out there.,Practice manager co-owner,Veterinary,Used the software for: Less than 6 months
weave,Streamlined Communication with Some Hiccups,"A powerful tool for healthcare communication that enhances patient interaction, though it could benefit from better reliability and more competitive pricing.",Sanaa K.,4.0,"February 6, 2025","The all-in-one communication system makes patient calls, texts, and reminders seamless, improving workflow and efficiency.","Occasional glitches and connectivity issues can disrupt operations, and the pricing feels a bit high for smaller practices.",Chief Clinic Manager,"Health, Wellness and Fitness",Used the software for: 2+ years
weave,Absolutely Terrible Product & Support,Absolutely terrible. It's actually insane how awful our experience has been in less than a few weeks. Buyer beware. The only upside is no contracts. We will be cancelling our service.,Terra T.,1.0,"December 4, 2024","As far as the actual software goes, the only thing I liked was what was shown and promised to us during our demo before purchasing the product, which was not at all what the product or support actually delivered. The cost is much lower than competitors, which initially seemed like a great deal, but now it's clear that you get what you pay for.","Everything, but especially the support. Our entire experience porting over from our previous software (Podium) was a nightmare, and our ""dedicated team"" was unavailable during the process. We told them we were only able port our phone number over on a Monday, as it's the only weekday we're closed. They decided to initiate the port on a Tuesday during business hours, without asking us first, leaving us with no phone lines for hours and no way for our patients to reach us. When we attempted to contact them to find out what was going on (because we didn't know they were porting our number that day), we were told no port was happening, only to be contacted hours later after the port was completed by the very person we'd been trying to get ahold of all day, stating that the port was complete. The product functionality is also terrible. ""Features"" that are half built and not meant to be used yet, despite them being launched in the software. Many functionalities that are promised are actually not available at all. Oh but don't worry, everything you need is ""on the road map to be implemented next year"".",Director of Operations,"Health, Wellness and Fitness",Used the software for: Less than 6 months
weave,Weave through the lines,,Alexander G.,4.0,"February 4, 2026",The thing that really stood out to me about Weave was the texting feature that made it easy for communication to happen.,Nothing really made me dislike Weave. It didn’t really fit price wise for the clinic though and that’s honest.,Manager,Veterinary,Used the software for: I used a free trial
