product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
botsonic,Easy to use as drag and drop and go!,I have been trying to fins a bot like this for 3 months on youtube and no luck. I foun it with key words in Google. I already have it on my site and will buy if I get one project!,Alfred A.,5.0,"February 14, 2024","The ease of setup, coupled with an attractive free trial offering, adds to its appeal. Moreover, the sophisticated branding capabilities of Botsonic allow for seamless white-labeling, making it a valuable asset for enhancing our digital customer engagement strategy.",As a fairly new company it can be scary if they get bought out and my customers don't have a choice to stay or go. My goal is to cold call and sell the instalation and document uploads and settings for a small cost.,ChatBot Developer,Information Technology and Services,Used the software for: I used a free trial
botsonic,Best in Class for Adherence to Base Content ,"Of all the AI writing tools we tested, Writesonic stood out as the most aligned with our base content. Our primary focus was to avoid hallucinations in the responses, and Writesonic delivered impressive results in every test. The bot consistently generated accurate and relevant outputs closely tied to the provided information, ensuring reliable content creation. Its ease of training combined with this high level of adherence makes it an invaluable tool for those who need precise and dependable AI-generated responses. Writesonic has proven to be the best choice for anyone prioritizing content accuracy and minimizing deviations from the source material.",barbara D.,5.0,"September 12, 2024","Writesonic has proven to be an incredibly user-friendly tool, especially when it comes to training the bot. The intuitive interface makes it simple to customize and fine-tune responses according to specific needs, which is a huge advantage for anyone looking to create tailored content. The training process is straightforward, allowing even those with minimal technical knowledge to adjust the bot’s behavior and output effectively. This flexibility not only saves time but also enhances the quality of interactions, making Writesonic an excellent choice for businesses and individuals looking to optimize their AI-driven communication. Highly recommended for its ease of use and powerful training capabilities!",The prince in dollar for BR users its an issue.,Head of People and Culture,Design,Used the software for: Less than 6 months
botsonic,Great tool,,Tony H.,3.0,"February 7, 2024",Ease of use and functionality and features.,more free messages for starting off as service to use.,IT,Real Estate,Used the software for: I used a free trial
botsonic,"Very good tool, but could improve",,Jose Eduardo R.,4.0,"November 13, 2024",Easy to use and many ways to train the AI,"Not 100% reliable AI, it makes mistakes.",Mechatronics engineer,Electrical/Electronic Manufacturing,Used the software for: Less than 6 months
botsonic,Over expectations,"I've been using BotSonic for just a few days, and I'm already impressed! There are so many configuration options and the ability to create custom scenarios, which makes it highly adaptable. I really like the learning technique and the way this bot processes information. So far, it's been excellent, and I'm excited to explore its full potential!",Marek G.,5.0,"March 14, 2025","BotSonic is a great application! It learns quickly and efficiently gathers data. It works exceptionally well on websites with over 800 subpages, providing excellent and fast responses. Highly recommended!","While BotSonic is a powerful and fast-learning tool, one area for improvement could be its handling of extremely large datasets. In some cases, fine-tuning responses for very complex queries may require additional optimization.",eCommerce,Retail,Used the software for: I used a free trial
botsonic,Easy to implement,,Himansu S.,5.0,"May 1, 2025","Best AI in market, easy to implement and the workflow is easy to understand. To create bot is easy.",The message limit should be little more when you are in trial period or there shouldn't have any limit.,Lead,Information Technology and Services,Used the software for: I used a free trial
botsonic,Great addition to small business,great for answering all the questions that are east and waste our time. Will continue to enjoy it!!,Buck S.,5.0,"June 3, 2025",Intelligence of the bot is impressive and learns alot about our business. They answer simple questions for us,"limit on messages is a bit of turn off, but I understand what they do it so its not a big deal to us",Owner,Retail,Used the software for: Less than 6 months
botsonic,Good Bots!,"Good experience, thank you for your tools",Gino F.,5.0,"January 28, 2025",Is the best bot for the real experience tools,Its a great company and the boot its amazing,Geologist,E-Learning,Used the software for: I used a free trial
botsonic,Botsonic - amazing!,"Amazing! I would recomend Botsonic to everyone I know, as it is a life-changing tool that everybody can use",João F.,5.0,"May 5, 2025","It is really simple to use and helped me a lot to improve my website. Besides that, it is an amazing, empowering tool overall.","Firstly, what I liked least about Botsonic was the time it took to upload some of the files to train my bot.",.,Accounting,Used the software for: Less than 6 months
botsonic,"if u wanna have a personalized bot, have try first!","feel impressed when i first know it and wanna have try just in 5 mins, u can upload the files so quickly and in. a easy way",angelina A.,5.0,"December 10, 2024","it is easy and simple to deploy a chabot, and also the model is the latest one.","maybe a little bit model issue, i wanna claude.",ceo,Dairy,Used the software for: Less than 6 months
botsonic,Útil para mejorar la atención al usuario,"En general, la experiencia fue muy positiva. Es una herramienta útil para mejorar la atención al usuario en entornos académicos, especialmente cuando hay muchas consultas repetitivas.",Juan E.,5.0,"April 1, 2026",Lo que más me gustó de Botsonic es la facilidad para integrarlo en un catálogo de biblioteca y la rapidez con la que responde consultas frecuentes de los usuarios. Permite ahorrar mucho tiempo en atención básica.,A veces las respuestas pueden ser un poco genéricas y requieren ajustar mejor las fuentes o el entrenamiento para que sean más precisas.,Licenciado en Administración y Gestión Universitaria,Education Management,Used the software for: 6-12 months
botsonic,chatboot de negocio,,ROMINA F.,5.0,"July 7, 2025",facil de entrenar y rapido en configurar muy bueno me gusto la presicion de responder y poder entrenarlo con facilidad,no me gusto lsa estetica me gustaria poder poner mi marca bien visible y agregar fotos de productos al responder,"pintora,escritora",Arts and Crafts,Used the software for: I used a free trial
