product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
inxide,StartUP CDS Inbound,Ottima esperienza rafforzerei il reparto HelpDesk,Giovanni M.,5.0,"May 16, 2022","Intuitivo e di semplice utilizzo, qualità presso favorevole confrontandolo con altri prodotti","Sezione reportistica forms, costruzione dei Forms, mancanza di possibilità di fare gestire agli operatori/consulenti le campagne da gestire",IT,Information Services,Used the software for: Less than 6 months
inxide,Con Increso verso il futuro ,,Francesca A.,5.0,"December 15, 2022","Abbiamo sviluppato con Increso un ambizioso progetto di restyling del canale telefonico outbound per un'azienda storicamente radicata sul territorio e molto customer oriented. I PM e i developer hanno interpretato in maniera ottimale tutte le richieste, creando un sistema innovativo e in grado di rispettare le caratteristiche di territorialità e autenticità. La loro capacità di ascolto è stata un vero valore aggiunto.",Per il momento non sono emerse criticità.,Channel manager,Renewables & Environment,Used the software for: 6-12 months
inxide,Piattaforma per telefonate in Telemarketing,,Diego C.,4.0,"February 4, 2022","Lato utente: piattaforma intuitiva, rapida e funzionale Lato supervisore: ampia possibilità di settaggio, configurazione e gestione dei vari parametri La piattaforma si presenta con una facilità d'uso media Possibilità di reperire, ascoltare e scaricare in tempo reale le registrazioni delle telefonate in tempo reale",Gestione e visualizzazione dei report non sempre chiara ed esaustiva Difficoltà ad agganciare la linea telefonica per i numeri fissi,impiegato,Insurance,Used the software for: 6-12 months
inxide,Ottima soluzione di Contact Managemet,Molto positiva,Alessandro S.,5.0,"March 9, 2022",Soluzione molto performante e duttile per il Contact Management,nessun inconveniente riscontrato. Unico difetto il pricing migliorabile rispetto ad altre soluzioni,Direttore IT,Insurance,Used the software for: 1-2 years
inxide,Inxide per utilizzo Telemarketing,,Filippo S.,4.0,"February 4, 2022",molto intuitivo e semplice per il lato utente. Lato supervisore possibilità di ascolto chiamate in tempo reale.,le funzioni di reportistica non sono del tutto chiare.,IMPIEGATO,Insurance,Used the software for: 6-12 months
inxide,recensione increso,interessante,monica S.,5.0,"December 16, 2022",molto intuitivo e facile da comprendere ed usare,non vi è nulla di incomprensibile o difficile,impiegata,Individual & Family Services,Used the software for: I used a free trial
inxide,Ottima assistenza e facilità nella navigazione,,michela L.,5.0,"February 4, 2022",Interfaccia semplice ed intuitiva. Facile e veloce la gestione dei cruscotti e monitoraggio dati,Reportistica e dati non sempre intuitivi e di veloce lettura,impiegato,Real Estate,Used the software for: 6-12 months
inxide,Flessibilità e facilità d'uso,Complessivamente siamo soddisfatti della piattaforma. Chi lo ha utilizzato lo ha apprezzato per l'interfaccia semplice e intuitiva.,Riccardo F.,4.0,"May 16, 2022",Ho potuto apprezzare la flessibilità della piattaforma nel poter essere customizzata esattamente per quelle che erano le nostre esigenze. Nello specifico sono riusciti a crearci un form con tutti i campi di cui avevamo bisogno nell'arco di pochissimo tempo.,Senza un supporto esterno non è così facile da configurare,Partner Balance Consulting,Information Services,Used the software for: Less than 6 months
inxide,Centralino ed altre funzionalità immediatamente disponibili,,Daniele B.,4.0,"August 11, 2022",Funzionalità base facilmente configurabili e soluzione immediatamente utilizzabile anche su grandi gruppi di lavoro.,Complessità di configurazione dei workflow.,IT,Consumer Electronics,Used the software for: Less than 6 months
inxide,Inxide revisione,Positiva,Eugenio P.,5.0,"August 4, 2022",La facilità di installazione e di utilizzo,l'Impostazioni campagne non user friendly,Call Center Manager,Individual & Family Services,Used the software for: Less than 6 months
