product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
landbot,User friendly and easy to start chat and sales bot application,Great and better then competitors. Hope to see AI features in the future to recognize handtyped requests and answers of users.,Maxim Z.,5.0,"August 16, 2019","Very user friendly, fun and well designed application. Intuitive user interface. Easy to implement any logic to the chat bot. Gifs improve the user experience and grow conversion.",The only negative thing I found so far is that if you build a chat bot with a complicated logic and 100+ Dialog blocks even strong PC is experiencing lack of resources.,CEO,Education Management,Used the software for: I used a free trial
landbot,Cool way to engage,I am using it as an​ alternative to a landing page. I've had a good response​ overall and captured a good amount​ of emails.,Verified Reviewer,5.0,"May 17, 2019",The ease of use and short learning​ curve it takes to get rolling and using the features makes this platform really awesome and fun to use.,I had to use the initial example that was given when you first signed in to get to know how the features​ worked and ​sort of reverse engineer it.,Founder,Computer Software,Used the software for: I used a free trial
landbot,Very helpful,Engaging an audience to gain information from them - surveys. Compared to alternative survey experiences such as SurveyMonkey or Google Forms Landbot provides a richer experience which makes them want to do it.,Felix H.,5.0,"August 15, 2019",Used software to engage with an audience and get feedback from. The experience it provided them encouraged them to be more honest and to want to complete the chat. This allowed me to gather more information knowing I am not being a burden to the user. The connections and GUI interaction is very user friendly. Connections with apps such as Zapier.,It does take more time to setup a good and enjoyable chat. Would like better support for images - such as having multiple images within a field.,Web App developer,Computer Software,Used the software for: 6-12 months
landbot,Great value for money for simple bots,Lead generation of our clients.,Verified Reviewer,4.0,"March 9, 2020",Good basic features for lead generation.,Complexity of training could be improved and I think it will be improved oveer time.,Chatbot Specialist,Information Services,Used the software for: Less than 6 months
landbot,Best of conversational landing pages,,Verified Reviewer,5.0,"April 24, 2019","After some time digging around and testing a variety of tools, I was very happy to have finally discovered Landbot. The tool is very user friendly, has an intuitive design, and has a great personality. I now regularly recommend people to use Landbot to validate their business ideas, without having to build full blown landing pages.","There are a few form-like features, like drop down selection, missing that would make Landbot more useful for collecting user feedback.",Growth Associate,Venture Capital & Private Equity,Used the software for: I used a free trial
landbot,Easy to create chatbots,,Josh K.,5.0,"May 14, 2019",The interface for creating the chat flow is very intuitive and easy to understand. I was really able to sketch out relatively complex flows in little time.,It would be nice if there were more options for randomisation in the chats to make it a less robotic.,Product manager,Financial Services,Used the software for: Less than 6 months
landbot,"Need more features, not only web",It was great but it is not worthy when you need your bot somewhere else than websites.,Verified Reviewer,5.0,"May 14, 2019",The ease to build conversational UX and the layout as decision tree,"The lack of integrations (DB, Media output), harsh deploying and difficulty to take action for humans",CEO,Human Resources,Used the software for: Less than 6 months
landbot,Best ChatBot ,It is awesome!,Verified Reviewer,5.0,"May 17, 2019",I found it easy to use and understand after just a few minutes of using.,Can't think of anything right now. They need to make more templates....,Digital Artist,Marketing and Advertising,Used the software for: I used a free trial
landbot,Really Great Tool ,,Lourdes S.,5.0,"May 14, 2019",I like that I can create quick tests with minimal coding.,I wish I could control timing more (specifically on images).,VP Marketing,Consumer Goods,Used the software for: Less than 6 months
landbot,"Fun, useful and simple",,Aitor M.,4.0,"May 17, 2019",What I liked most about landbot.io is the ease of use. It's very intuitive and the end result is great. Aesthetic and very effective.,"The worst thing about landbot.io is its price. Although the free version is great, the next cheaper option does not add many more utilities.",CEO,Legal Services,Used the software for: I used a free trial
landbot,Nightmare to set up - little assistance,Stay away. There are other reviews online about the customer service being poor. Totally agree.,Farhan Q.,1.0,"June 21, 2024",On the surface it seems like the best chatbot out there. The auto translation function was what attracted us the most,"Once you sign up, you're pretty much left to your own devices apart from ping pong emails from the technical support team who most times don't explain things thoroughly enough. Eventually you start to understand the limitations once you've built out a workflow. Conditions must be case sensitive and done individually.",CEO,Professional Training & Coaching,Used the software for: Less than 6 months
