product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
pipedrive,Fitness and pipedrive,"Pipedrive creates a efficient, intuitive, and smart hub to manage clients",Trae H.,5.0,"September 16, 2024",Quick and efficient sorting for current and prospect clients,"Duplication clients are not automatically marked, which in the fitness industry would save loads of time",Coach,"Health, Wellness and Fitness",Used the software for: 6-12 months
pipedrive,Solid CRM tool well-integrated with the apps ecosystem,"First time using Pipedrive, after years of experience using Salesforce and Hubspot, and I really enjoy the user-centered experience. The tool has allowed us to build powerful sales automation (Activecampaign, Zapier, Calendly, Clickfunnels, etc) to empower our team to focus on closing more deals.",Jonathan P.,5.0,"August 23, 2024","Very intuitive CRM, with solid integrations with other apps through Zapier.",The licence is not cheap and it was difficult to migrate data seamlessly from one pipedrive account to another.,CEO,Education Management,Used the software for: 6-12 months
pipedrive,I really enjoyed using Pipedrive!,I liked using Pipedrive as our CRM software. It is very user friendly.,Mary B.,4.0,"May 16, 2025",I liked having customer information all in one place and being able to schedule tasks in advance.,"We used the Beta version, so sometimes there would be kinks to work out, but other than that, I can't think of any cons.",Sales Rep,Consumer Goods,Used the software for: 6-12 months
pipedrive,ENDLESS Possibilities and Knowledge at Your Fingertips,"Amazing! The amount of capabilities that Pipedrive has is absolutely astounding - you can have every detail about a lead, deal, organization, client, and more in there, and the possibilities are endless. No joke, you could pull up a lead and know their eye color, favorite food, where you met them, and even input a note detailing an important detail in your conversation with them, that you can drop into your next conversation. You log in activities like phone calls, emails, texts, and more, and it syncs easily with your inbox so that is all automated and literally everything is logged for reference. In theory, this program can fix employee turnover training times - new employees just have to open up a lead, and every and any detail they need to know is there for reference, from the last employee that handled that account.",Sitav E.,5.0,"October 31, 2024","I love the amount of details you can input into this program. We need to have lots of different notes and details and variables for our business, like leads versus deals, and then for each contact we need to know where we got that client, why, what organization they are a part of, the organization's address, phone number, and the individuals addresses/phone, plus we are able to add activities, notes, whether the lead is cold, warm, hot, etc. The organization and details are endless, and it's incredibly helpful - this is truly how you educate an entire organization on every detail needed to know of a lead or client.","It is admittedly a bit hard to learn - it's very user-friendly, but because of how many capabilities and opportunities that Pipedrive has, it takes a bit to learn all the ins and outs.",Marketing Associate,Biotechnology,Used the software for: 6-12 months
pipedrive,easy online quote ,Pipedrive lets our customers do there quote online with ease.,michell B.,4.0,"May 16, 2025",easy way to get online quotes. Customers can enter all there info online.,Sometimes customers do not enter all the information. They miss some important info.,auto sales,"Glass, Ceramics & Concrete",Used the software for: Less than 6 months
pipedrive,Basic Note Taking,The experience is really bland. I would consider this an oversided note taking platform. Way to many free options that are better.,Brandon M.,2.0,"November 22, 2024",It is a resource for basic information gathering.,"It is not designed for complex data entry. Outside of text, there is no way to creatre formulas to help make the date compute beyond typed text.",Account executive,Transportation/Trucking/Railroad,Used the software for: 2+ years
pipedrive,My feedback on Pipedrive ,Pipedrive is a simple and efficient CRM. I appreciated its ease of use.,Ana O.,4.0,"December 1, 2024","I like the visual clarity of Pipedrive. Deal tracking is simple, and the mobile app is very convenient.",I wish there were more options for customizing reports. Email integration could be improved.,freelance,Marketing and Advertising,Used the software for: 6-12 months
pipedrive,My Pipedrive Experience,"Overall, my experience with Pipedrive has been positive. The visual pipeline makes it super easy to track where each deal stands, and I also appreciate the real-time reporting. On the downside, the mobile app isn’t as powerful as the desktop version.",Daniela L.,4.0,"August 21, 2024","How intuitive and visual it is. The interface is super user-friendly, and you can see your entire sales pipeline at a glance. It’s like having a chessboard where each piece represents a sales opportunity, and you can easily move them from one stage to another. Plus, the task automation is a lifesaver; it saves you tons of time on repetitive tasks. And the real-time reports are awesome for knowing exactly how your sales are doing without having to do any complicated calculations. Overall, it makes managing sales a lot simpler and even a bit fun.","It can get a bit pricey. While the interface is generally cool, it can sometimes feel a bit overwhelming with all the options and settings available. It takes a bit of time to get everything set up just the way you want it. Also, the mobile app isn’t as robust as the desktop version, so managing things on the app is awfull.",Sales Manager,Computer Software,Used the software for: 2+ years
pipedrive,Pipedrive Review,,Verified Reviewer,5.0,"September 30, 2024","Pipedrive is simple to use and doesn't require extensive reading to grasp how it works. They offer some wonderful tutorials to aid with anything that may arise. It's an excellent tool for anyone looking for something easy to use and inexpensive. The tools allow our small team to keep track of emails, leads, and lead stages all from a single dashboard. Pipedrive is designed specifically for sales professionals. The management reporting tools are there and improving every quarter, but Pipedrive stands out for its ease of use for salespeople.","One disadvantage to using Pipedrive is that you have to pay extra to use some custom fields in the reports, and the fee can be rather high, especially if you want to unlock all of the features.",General Manager of Manufacturing,Automotive,Used the software for: Less than 6 months
pipedrive,Improve your sales with Pipedrive,It enables transparent sales pipeline view board.It also have appealing user interface.,Divine I.,5.0,"September 15, 2024",I love how Pipedrive helps to create sales funnel from scratch.,I don’t have anything that i don’t like about this product.,Graphics Designer,Real Estate,Used the software for: 1-2 years
pipedrive,Pipedrive Review,"Overall, having readily available information, for the sales team allows quick access to deals in seconds, making the process more efficient and effective.",Chisimdi O.,4.0,"October 22, 2024","Easy accessibility to information, seamless integrations, and helpful reminders.",one major drawback for me is the limited customization,Sales Development Representative,Marketing and Advertising,Used the software for: 6-12 months
pipedrive,Pipedrive is so so,I wasn't very pleased with it. The lagging,Kenneta D.,2.0,"December 7, 2024","It was ok, it was easy to operate and understand",Lagged sometimes if Internet was having issues,Cook,Child Day Care Services,Used the software for: Less than 6 months
pipedrive,It is easy and effective,,Verified Reviewer,4.0,"September 7, 2024",I like how it's so easy to set up. It offers a variety of analysis and reporting tools to help you gain insight into the sales process.,It can be quite expensive and slow to update. It will be even better if the onboarding feature improves.,Designer,Apparel & Fashion,Used the software for: 6-12 months
pipedrive,"Great, easy to use CRM - but expensive ",,David L.,4.0,"September 11, 2024",Helps a lot to keep track of clients and to recall the last conversations / emails etc you had with them. One of the most essential tools for a business.,"It’s confusing that you can’t put in contact information for companies. The only way to do it is to connect people with the company, but sometimes you just want to put in general phone number / email address. Also, it’s, compared to competitors, expensive.",CEO,Marketing and Advertising,Used the software for: Less than 6 months
pipedrive,Pipedrive - sales management,Very happy and impressed with the value of this software. It has been instrument in providing structure to our sales process and sales team,James W.,4.0,"June 12, 2024",Ease of use for me and my team. Keeps us on track and engaged. It has become the software solution to that drives our sale meetings.,I am unsure how this software would scale to an enterprise solution (I have a salesforce background),Sales and Marketing MGR,Entertainment,Used the software for: 2+ years
