product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
kenyt_ai_agents,Kenyt.AI review,,Himesh R.,4.0,"September 22, 2023","All of Kenyt's features are user-engaged. However, I appreciate the business-specific customization.The user can benefit from the Kenyt chatbot feature. It has a great user interface and is simple to use.From the bot's deployment to the reports produced, everything was effectively automated, and customer success management has been reachable and helpful throughout the entire life cycle.","I haven't seen any cons till now, Kenyt.AI is the best chatbot that I have ever come across",Digital Marketing Team Lead,Information Technology and Services,Used the software for: Less than 6 months
kenyt_ai_agents,Digital Transformation thru Kenyt AI,"Over all Ok , Need more improvement on webchat bot, whats app chat bot privilege to be given to user to develop own custom flow and support to be improved",Abdul N.,5.0,"January 18, 2024","Application Dash board , Standard Template Approval Process","Dependency to the Kenyt Team for each request and customisation On own we cant do the flow changes , bot development",Manager IT,Hospital & Health Care,Used the software for: 2+ years
kenyt_ai_agents,"pathetic services, features and back end and front end support","pathetic, no response on chat box not on wahstapp group, i requsted for refund since last 1 month but no response",Ravi P.,1.0,"December 13, 2023","i did not like services offered when i made payment, when payment was made then tall promises happened but later no support, all features committed was missing, complicated software also",sweet talk before payment and professional prsentaiton,Director,"Health, Wellness and Fitness",Used the software for: Less than 6 months
kenyt_ai_agents,Increased Customer Engagement,Has been a good experience. I deployed it in my previous company and carried it to my new company as well.,Kireet S.,4.0,"January 18, 2024",Ease of Set up. Pricing Features Customer Service,Should come up with more chat bubble options.,General Manager,Real Estate,Used the software for: 2+ years
kenyt_ai_agents,Kenyt AI - new but promising ,Happy with lead management only. Thanks,Derick D.,4.0,"December 12, 2023",They have good features for lead management,Need a lot of exposure for operation based customisation for various industries,Head Customer success and Growth,"Health, Wellness and Fitness",Used the software for: Less than 6 months
kenyt_ai_agents,Kenyt AI Review,,Verified Reviewer,5.0,"October 6, 2023",I really like the easy to use features of kenyt ai products the dashboard is also very informative and helps me in analyzing data very quickly.Their customer support team is helpful and very generous.,The product sometimes faces glitches and bugs but the team fix them very soon so according to me that's the only scope of improvement.,Innovation Coach,E-Learning,Used the software for: 1-2 years
kenyt_ai_agents,Kenyt.AI Review,All in all Kenyt.AI's chatbot solutions and customer support is exceptional.,Verified Reviewer,5.0,"October 1, 2023","The chat bots are highly sophisticated which would transform the customer experience.One of the standout feature of Kenyt.AI is its fully automated customer support, that is even the customer support is provided through the bots at anytime. In terms of UI/UX it is very easy to use the chat bots, with just click we can interact with the bot. I also like the seamless integration of the bots with WhatsApp and other social media.In a developer perspective it is very easy to train a bot and deploy the bot in just few clicks without mush effort. Even the developer or admin can customize the chat bot interface.","Kenyt.AI's dashboard is highly sophisticated with all the settings and customizations available, but it can be little tricky of new user from a non technical background to use the dashboard and deploy chat bots.",Software Developer,Information Technology and Services,Used the software for: 6-12 months
kenyt_ai_agents,Kenyt: The Chatbot that Makes Human Connection Scalable,,Verified Reviewer,5.0,"December 12, 2023","Effectiveness, Ease of Use, Sophisticated Technology, Detailed Reporting.","Limited Customization, Complex Dashboard, Potential for Bias and Design Needs Improvement.",Sr. Marketing Manager,Real Estate,Used the software for: 1-2 years
kenyt_ai_agents,Kenyt Customer Support Chatbot Review ,,Verified Reviewer,5.0,"September 22, 2023","The Chatbot is very easy to use and the dashboard is also good. It shows relevant data at a glance and helps us manage a large set of customers easily. The customer support is also good, they are Swift in handling customer queries.","Sometimes the product has glitches, however the customer support team offers quick support at those times. The overall customisation in terms of looks and feel should also be there.",Technical Support Engineer,Computer & Network Security,Used the software for: 6-12 months
kenyt_ai_agents,Exceptional Customer Service,,Varun K.,5.0,"September 13, 2023","The Kenyt team is extremely responsive and proactive with their communication and support. The product itself works very well, and setting it up was seamless.",Initial less quality was wanting. But having said that the team is working hard to rectify it as we move forward.,Director,Professional Training & Coaching,Used the software for: Less than 6 months
