product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
b2chat,Excelente servicio y funcionalidad por el precio,"Muy positiva, los consideramos un partner en nuestro crecimiento de compañía",Yeison B.,5.0,"March 17, 2022",Asignación automática de chats y creación de departamentos,Podrían mejorar la velocidad de implementación de cambios y mejoras,Head of Internal Sales,Hospitality,Used the software for: 2+ years
b2chat,Plataforma para la gestion de contactos chat y redes saociales,"Atención centralizada, manejo y administración de los contactos, permite mantener una comunicación fluida.",Juan C.,5.0,"March 17, 2022","Excelente experiencia del usuario, en facilidad de uso, parametrización de servicios u opciones, se cunple con la norma de la ley de protección de datos y administración adecuada de activos de información de la compañía por que contiene valiosos informes de auditoria.",Por el momento no tenemos objeciones sobre la utilidad.,Director de Sistemas de Información,Banking,Used the software for: 1-2 years
b2chat, StartUp B2Chat ,Durante la Pandemia la capacidad para recibir llamadas telefónica se vio limitada por lo que el contar con el canal de comunicación de WhatsApp mediante la Plataforma B2Chat fue de gran apoyo para atender a nuestros clientes,Noe V.,4.0,"February 23, 2022",El OnBoarding fue realmente sencillo ya que se recibió acompañamiento en todo momento,No cuenta con una App para su uso desde dispositivos móviles,Gerente de Tecnologías,Medical Devices,Used the software for: 2+ years
b2chat,Clientes Felices,"Ha sido muy fácil la adapción de la herramienta por parte de nuestros asesores que es algo muy importante y logramos tener unos tiempos de atención menores a 5 minutos, generando así una mayor tasa de conversión de nuestros clientes",Andres E.,5.0,"March 18, 2022","Nos ha permitido atender a miles de clientes con pocos agentes, esto nos ha llevado a aumentar nuestras ventas y a tener una calificación de 5 estrellas por mas del 90% de nuestros clientes.",Aun faltan integraciones con otras aplicaciones para facilitar el trabajo con los CTM,CEO,Banking,Used the software for: 1-2 years
b2chat,La mejor opcion para atención Multicanal,"Gracias a B2Chat ahora tenemos atención multicanal por redes sociales y Whatsapp, desde una unica central automatizada y distribuida. Nos ha ayudado a mejorar la atención comercial y el soporte tecnico a nuestros usuarios.",Leonardo S.,5.0,"March 18, 2022",- Empresa 100% Colombiana - El precio es justo - Excelente atención y servicio - Reportes claros y utiles para medir la operación,"- Los bots son predeterminados, no se pueden crear a medida.",Gerente,Information Services,Used the software for: 6-12 months
b2chat,Hablemos de B2Chat con FGA,"Mi experiencia en general ha sido buena, los conocí a través de búsquedas de Google y me siento satisfecha.",Anguie Daniela G.,4.0,"March 14, 2022","Facilidad en el uso, modificaciones en tiempo real, manejo de informes.","Su interfaz es anticuada, no tiene colores. He tenido dificultades con soportes pues el tiempo de atención o respuesta es muy extenso.",Analista de mercadeo,Banking,Used the software for: 6-12 months
b2chat,Una solución muy completa,"El equipo de comercial y de soporte son muy serviciales, siempre están disponibles y dispuestos a colaborar y resolver cualquier duda.",Fede C.,5.0,"February 18, 2022","Realmente lo más destacable de B2Chat es la simplicidad que tiene en todos los aspectos, desde la puesta en marcha, hasta la interfaz para los agentes. Buena cantidad de canales integrados que permite ofrecer un servicio de atención al cliente de calidad. También es destacable en comparación a otras soluciones del mercado el pricing, realmente es un muy buen precio.",Por el momento no identifiqué ningun punto en contra.,Client Partner,Computer Software,Used the software for: 6-12 months
b2chat,B2Chat,"Creo que es un buen servicio, recomendable.",Alejandro J.,4.0,"February 23, 2022",Me parece que funciona muy bien y es realmente necesario,Considero que es un servicio costoso y que tiene limitaciones por WhatsApp,Director E-commerce,Apparel & Fashion,Used the software for: 1-2 years
b2chat,"¡B2Chat, una herramienta increíble!","En general, considero que es un excelente producto, cuenta con diferentes integraciones y la facilidad desde su contratación hasta el momento de implementación y uso es realmente sencillo y no toma mucho tiempo.",Juan Pablo O.,5.0,"February 17, 2022","Una de las cosas que más me ha gustado de B2Chat es que como cliente te sientes escuchado y apoyado frente a las diferentes necesidades y requerimientos que vaya teniendo tu operación. Es una herramienta que con el tiempo se ha perfeccionado y ha agregado nuevas funcionalidades que permiten tener un mayor y mejor control de los agentes, así como de toda la operación. Me gusta también porque es fácil de usar tanto para los agentes como para los mismos usuarios administrativos.","Realmente considero que el producto es muy bueno, y que a la fecha ha cumplido con todas nuestras necesidades y requerimientos.",Business Intelligence Analyst,Hospitality,Used the software for: 2+ years
b2chat,Eligiría nuevamente B2Chat,Actualmente son nuestro proveedor de desborde para los asistentes virtuales (IBM - Watson) y han garantizado amplia disponibilidad del servicio (99%) sin interrupciones propias y mejoras constantes.,Nestor Yamith G.,5.0,"February 17, 2022","La evolución permanente del software, estan escuchando al cliente y van adaptando las funcionalidades de manera general.",El interfaz gráfico puede ser mas agradable,Profesional Innovación,Banking,Used the software for: 2+ years
