product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
rocket_chat,Lots of features as open-source & enterprise group chat software,"Rocket.Chat has been very useful and relatively low-maintenance. Especially since we deployed it in MongoDB Atlas (another commercial product as DBaaS), so our MongoDB cluster is also low-maintenance. There are many features that can be enabled and configured, it's quite overwhelming at first. (to be honest, it still is now) But it makes me feel good too because if there's a use case, I feel that maybe 60-70% of the time, Rocket.Chat already provides that as an option.",Hendy I.,5.0,"April 23, 2021","The core software is open-source, so the cost is low to get started. You have the option, but not forced to, to purchase business/enterprise support and upgrade for additional features, and Rocket.Chat company also provides hosting services. In case you want to modify the code (likely you won't need it), but you can, so it's a big plus for feeling in control. Rocket.Chat supports OpenID Connect for SSO authentication out-of-the-box, which we integrate with FusionAuth and it works as expected. So really happy about this. We also did submit some patches and enhancements to Rocket.Chat GitHub, and while response time varies, we were welcomed, some of our contributions were accepted, some were not accepted but with clear explanation. So we're very happy that we can collaborate directly with Rocket.Chat developers and hopefully having good relationship in the long term.","I still see stability issues, sometimes chats not refreshing, and random minor issues. It's quite hard to debug/diagnose the issue, and on GitHub some issues have been waiting for weeks or months. I understand this is complex code without various platforms connected together, and to be fair Rocket.Chat tried to provide several debugging options inside it, so they do put effort in this. Configuring to use own Firebase Cloud Messaging (FCM) push notification is tricky, and requires deploying customized Android and iOS app... but this is to be expected and I'm not sure how it can be made easier. It still feels that they're pushing for new features more than to fix bugs. Which can be both a good thing or bad thing, depending on which side you're getting.",CTO,Individual & Family Services,Used the software for: 6-12 months
rocket_chat,This OpenSource tool made our whole business possible,"We started our self-managed hosted community version of Rocket.Chat a week before starting our company. We were able to quickly facilitate collaboration and communication in our firm. We have implemented a custom made chatbot linked to our MySQL database for work distribution. This tool have been and still is the best we have used in the last two years. It is our ""remote office"" base. Amazing software, very customizable, unlimited possibilities.",Julien D.,5.0,"May 27, 2022","The possibility of having a self-managed version of it, running on our own servers, for free. This ensured our data stayed ours. We also implemented a chatbot connected to our MySQL and automatized the work distribution.","There are over 1200 permission settings. Around 50% of the software is ""okay"" documented, the rest indicates it is ""under development"". Very complex to know exactly what impact will have each setting.",CEO,Information Technology and Services,Used the software for: 1-2 years
rocket_chat,Rocket Chat - Good But not Great,"Rocket Chat is a cost-effective communication solution for small businesses. However, when compared to its competitors (particularly Slack), it's not a product I'd suggest to someone trying to get the most out of it. The development team must work harder to stabilize the program and make it more user-friendly.",Felix K.,2.0,"July 22, 2021","1. I like the notification system. It's highly unlikely that you will miss a crucial notification. When the status is set to busy, the notifications will stay in the background 2. It is definitely cheaper compared to its competitors 3. It's good for team collaboration and communication with the ability to create changes 4. The emojis spice up the communication 5. It also offers SSO functionality where users can log in with their GSUITE credentials","1. The major con has to be the User Interface. It could definitely use a lot of improvements to make it smooth 2. When starting it for the first time, the servers actually take forever to load 3. It hangs quite a lot even with a very strong internet connection and high spec laptop 4. The file sharing option could be made smoother. 5. The video call option is still missing 6. It's very easy to miss notifications while using the mobile app",Sr. IT Service Delivery Analyst,Information Technology and Services,Used the software for: 2+ years
rocket_chat,My 6 months with Rocket Chat,"Very satisfied . I have used Slack, Teamwork Chat before, but Rocket Chat is very economical to me ( free- minus the VPS cost). ANd it has everything we need.",Aditya A.,5.0,"September 24, 2019","1. Installation is a breeze. I was able to install Rocket Chat, get SSL configured, and had a running server set up in an hour without having to wave through endless linux commands. 2. Inbuilt support, for Video call using Jitsi, and inbuilt notifications. 3. Slack like user interface , which my team can instantly connect to.","1. The Quote a message, can be improved, it is visually not very clear. 2. The Video call doesn't ring inside the application, only gives a button to join which makes people skip it some times. 3. On Windows, if the app is running in background, you need to go to the notification panel to bring it to front, if you start from the Start Menu, it doesn't come to front. Overall, the shortcomings are very less and trivial. The software is very stable and a breeze to use.",CEO,Information Technology and Services,Used the software for: 6-12 months
rocket_chat,An open source scalable chat platform,,Verified Reviewer,5.0,"October 4, 2019","Rocket Chat is a completely open source and scalable platform. I love all the options that are offered from: message history, public & private channels, video, admin options, and more. The options are unlimited and I don't think I would ever use them all; but I'm glad they are there.",Support & Sales are diffcult to contact. I like talking to an actually person over the phone when making larger scale changes to my organization.,IT Consultant,Information Technology and Services,Used the software for: I used a free trial
rocket_chat,Good & free corporate chat alternative,"Rocket.Chat is an overall-nice & free alternative to other enterprise messaging tools. A few words about setting it up: - The server runs on-premises, so all chat data currently resides in our own infrastructure - this was also one of the reasons we chose this. - Secondly it supports LDAP, so this played well with our Active Directory accounts. - Voice calling requires additional setup, which we decided to skip. - Mimetypes for supported file attachments need to be configured by hand, one-by-one And about usability: first of all, it does lack some nice-to-haves here and there: - It cannot be integrated with SharePoint, so there are no status updates when going in a meeting. - Since the desktop client is an Electron app, notifications are a bit lacking; these aren't persistent and besides showing a small blip in the system tray icon, you can't really tell whether there are any new messages. - Also due to the client being an Electron app, it cannot support systemwide shortcuts - It lacks the ""threading discussion"" that you see in other chat apps. However, all basic features are in place. Pasting images and links gives you a nice preview and text formatting is simple and works as expected. Also, it has a nice Off-The-Record mode where messages are not persisted. And finally, features are still being developed so new features are added constantly.",Gabriel C.,3.0,"October 11, 2019","- Supports LDAP authentication - On-premises server - Platform availability (both web, mobile and Desktop) - Good & clean usability","- Some things are still not working in the mobile native app (e.g.: voting on polls) - No support for threaded chat - No straightforward integration with SharePoint - Electron client app only, so notifications are a bit lacking",Operational Manager,Computer Software,Used the software for: Less than 6 months
rocket_chat,We switched back to Slack,"From a hosting perspective it has been running good, but our users do not like the experience comparing it to Slack.",Verified Reviewer,3.0,"December 14, 2020",Rocket.chat is a great alternative to Slack with the possibility to run it without license costs on-premise. Documentation is good and a lot of Slack integrations also works with rocket.chat.,Push notifications has been bugging and recently limits has been introduced for the push gateway. Our users does not like it because it is not Slack.,Head Of infrastructure,Information Technology and Services,Used the software for: 2+ years
rocket_chat,Simply great messaging software for discussion and chat,"My journey so far with Rocket.Chat has been a satisfying one, it’s been a great tool for instant chat, channels and document sharing.",Taylor A.,5.0,"April 19, 2025",It’s bulk instant messaging is the most effective feature than in any other chat application which made our group chat extremely efficient.,I don’t see any feature mistakes but if we want to take an action such as deleting chats it can take a bit some time.,Executive Assistant,Retail,Used the software for: 6-12 months
rocket_chat,Rocket.Chat is a Brilliant Tool for A/V/W Conferencing,,Kelvin K.,5.0,"March 12, 2025","Rocket.Chat is an open-source program which offers a secure and personalized messaging, audio and video calling capabilities in one place.",I do not encounter challenges when utilizing Rocket.Chat on my end.,Web Developer,Design,Used the software for: 2+ years
rocket_chat,userfriendly,"overall I am happy with this app, nice and userfriendly",shauna G.,4.0,"January 3, 2025",I liked being able to have group conversations.,trying to keep up with the conversations while typing my response.,packager,Hospital & Health Care,Used the software for: 1-2 years
