product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
teamsupport_messaging_live_chat,Great Platform for Basic Chat,,Verified Reviewer,5.0,"January 28, 2019","Very easy to install and set up. There are great features like user-sharing, automated messaging, timed delay, and more. Share with multiple users and multiple sites and access easy live and offline times.","Unless you have headphones in or your volume on, it's difficult to realize when there is a new chat. There are not desktop notifications (from what I can tell) and if you have multiple browsers open, it's easy to overlook a new chat.",Marketing Associate,Hospitality,Used the software for: 2+ years
teamsupport_messaging_live_chat,Love SnapEngage! A Fabulous Chat Tool.,Easy to use and implement chat software tool - their own support team is super responsive and helpful.,Anne V.,4.0,"June 13, 2017","I love the UI - it's easy and straightforward. We're on the basic plan but it works for what we need; I love the Sneak Peek feature (naturally), it's easy to transfer chats and also love all the info that we're given when the user comes in, ie, referring URL, IP address, location within our system, etc.","They need to add an easy transcript email option as many other providers have them and would be handy. Also in the sound effects, one is a crying baby - let's be honest, no one likes that one. Would also be nice for all agents to see how many chats others are handling and not have that be just an admin feature - we're a small team so we're all super equal in our efforts and this would be valuable to everyone, not just the account owner.",Director of Customer Raditude,Information Services,Used the software for: 2+ years
teamsupport_messaging_live_chat,Fantastic customer service ,"It has changed our experience, creating a better CX and streamlining processes for our agents. We have never experienced an outage. As a vendor, SnapEngage is easy to deal with and their approach is client-centered. Their responsiveness is greatly appreciated.",Jenny N.,4.0,"September 27, 2019","It was plug and play. SnapEngage dedicated an implementation specialist who trained the trainer and also provided webinars for the agents/users. The customer service is stellar, via chat (of course!) or phone. They not only provide documents and guides from th eknowledge base but the savvy agents walk you through the process, as needed. The design studio is intuitive and customizations are easy to make.",The chatbot has taken more time than expected in their roadmap. We were hoping to see it completely up and running before the fall.,Director of Operations,"Health, Wellness and Fitness",Used the software for: 1-2 years
teamsupport_messaging_live_chat,Snappy way to interact with customers,"Great! I haven't used other products, but I would recommend SnapEngage!",Katie K.,5.0,"April 12, 2019",I like how easy it is to use. You can see the beginning of a prospect's response (so you have to be careful not to reply until they finish typing!) and it is a great way to interact with customers and prospective customers.,"No real cons. One time a few years ago they enabled calls without telling us and some creepy guy called me unexpectedly - we were able to shut it off quickly! Otherwise, I don't love the new interface as much as the older version.",Account Executive,Computer Software,Used the software for: 2+ years
teamsupport_messaging_live_chat,Great chat software ,We have been using snapengage for several year now and we are satisfied with the software as it has helped us assist our online visitors and converting queries into form catamaran cruises for our company that specilises in promoting online catamaran cruises on our beautiful island of Mauritius.,Christophe D.,5.0,"April 2, 2019",It allows us to interact with our customers and convert bookings as well as assist them.,It does not have an app. This would be an added feature that would help chat off mobile phones,Director,"Leisure, Travel & Tourism",Used the software for: 2+ years
teamsupport_messaging_live_chat,Easy to use and functional,Easy to use and easy to train whole teams to use. I would recommend if you have a large sales team and if you can integrate with your CRM.,Verified Reviewer,5.0,"April 2, 2019",Easy to use Versatile and Functional Able to have a whole sales team Chat Bot is very useful Can customise look and feel which is great for us Integrate with email and other features,"Would like a hubspot integration ideally, but is not necessary for what it says it does.",Marketing,Medical Practice,Used the software for: 2+ years
teamsupport_messaging_live_chat,Customer Experience ,Very good and quick answer,Pedro F.,5.0,"August 23, 2022","Easy to navigate and customize, keeps all customer information in one place for easy access.",The phone app could use some work while on the road,Service Manager,Electrical/Electronic Manufacturing,Used the software for: 2+ years
teamsupport_messaging_live_chat,Fully customizable chat agent,"Our clients like being able to chat with us, it is quickly becoming the main way clients communicate​ with us.",Brian S.,4.0,"April 18, 2019","Customizable, easy to get started, and able to handle most of our needs for the price.",Admin site can be difficult to navigate​ and find the settings you are looking to change.,Sr Developer,Financial Services,Used the software for: 2+ years
teamsupport_messaging_live_chat,Awesome Chat Service!,It has been great so far! As our team becomes more comfortable with it I am sure it will only get better.,Benjamin C.,5.0,"April 2, 2019","It is easy to use and alerts you if you have been inactive for a time that you set. Meaning- if you are not at your desk it takes you offline which is great so you are not getting live chats if no one is available. You can customize the chat box to match your website or company theme which is also great! The attention to detail is amazing. Being a chat service, they also have amazing customer service available via chat that has been a life saver to answering some questions and keeping our service as attentive as we would like it.","It took me awhile to fully learn how to navigate the site. I am still learning some of its features everyday. I have now learned how to pretty much navigate everything I need, and am discovering new features available as I am getting more comfortable with it.",Director of Social Events,Entertainment,Used the software for: Less than 6 months
teamsupport_messaging_live_chat,"Awesome system, with great support!","I had a very good experience with it. The customer support was always helpful, and SnapEngage was constantly coming out with new awesome features.",Verified Reviewer,5.0,"April 2, 2019","The new hub was wonderful, as well as the /goto function and the complete account of where the customer was navigating on the site.",I do wish that we could force certain parameters to be entered before an agent can finish the chat.,Digital Marketer,Computer Software,Used the software for: 1-2 years
teamsupport_messaging_live_chat,Great Chat Platform,,Lisa G.,5.0,"April 2, 2019",Very user friendly. Great reporting. Emails you with offline chats.,Nothing really. I am not super tech savvy and I am able to do everything I need to on my own.,Customer Support Supervisor,Retail,Used the software for: 2+ years
