product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
chatfuel,No lo recomendaría a otras personas ,"Se utilizó durante 3 años, pero siento que fue perdida de dinero, ya que existían mejores aplicaciones y con mejor precio.",Marlyn M.,2.0,"September 14, 2022","En realidad al principio me gustó porque ayudaba a automatizar el chat con los potenciales clientes que llegaban a nuestras redes sociales, pero luego siento que quedó obsoleto .","El costo es bastante alto, y la asistencia no es muy buena ni rápida , y hay otras aplicaciones más fáciles de utilizar y con un precio muchísimo menor!",Gerente,"Health, Wellness and Fitness",Used the software for: 2+ years
chatfuel,Congratulations! Your Chatfuel Is About To Stop Being Relevant I Recommend for Facebook comments,"I put down my hands in auto reply comments in facebook, chat fuel does everything for me. Chatbot reply comments automatically to generate leads and convert them to customers. Very efficient tool.",Verified Reviewer,5.0,"June 19, 2021","It has coolest and popular feature makes mind-blowing automatically reply to users comments. It's very simple b, chatbot automatically replays to users comments to facebook posts. I use this for comments for auto reply. Generating leads Managing reputations I like this software I recommend this to others.","I don't find least in this software. All features are more effective and best , I enjoy and generate revenue in this tool.",Freelance,Business Supplies and Equipment,Used the software for: I used a free trial
chatfuel,Create your own chat bot ,,Melissa P.,4.0,"January 31, 2021",The integration with Facebook messenger is really convenient. The visual builder is easy to use and the randomization option is useful.,The mid-pandemic changes in tiered pricing was inconvenient for a non-profit on a limited budget.,Director of Communications,Education Management,Used the software for: 1-2 years
chatfuel,Chatfuel is a great tool for starting a Chatbot building,"Im creating a bot and is not for marketing, it is for user profiling, it is helping a lot!",Héctor G.,5.0,"May 27, 2019","It is so easy to use, you don't even need chatbot experience, just writing skills","It is probably hard to get into other interfaces than messenger, but for messenger is great",CEO,Computer Software,Used the software for: 6-12 months
chatfuel,Boost your growth with an efficient chatbot !,"My bot could answer to my clients when I was focusing on my product, my SEO, making money etc...",Verified Reviewer,5.0,"December 5, 2019","For my own little business, I need only the free trial at this moment. I could build a scenarii when visitors come to my facebook page. With my bot, I can ask questions to visitors, and answer to theirs even when I sleep. I also collect a lot of valuable mail adresses !",You'll need probably one day before understanding/experiencing all you can do with this tool. So take time to watch/read tutorials.,CEO,Cosmetics,Used the software for: I used a free trial
chatfuel,Automation for everyone,Great bot for various easy tasks.,Alejandro S.,4.0,"July 18, 2019",I created a chatbot that assists with many common questions and tasks with minimal work from employees. I recommend this service to many people.,It would be great to provide the service without Facebook as website visitors are increasingly more hesitant to interact with Facebook.,Digital Content & Engagement Director,Marketing and Advertising,Used the software for: 1-2 years
chatfuel,Great but chaos,,Mark S.,5.0,"March 22, 2019","It has every feature that you can need with bots. The ease of sharing a bot is appreciated! This is an extremely feature rich platform. I have confidence with this platform over any other. With all they keep adding in features, I know they'll stay on the cutting edge.",Ok. This is confusing to use. It's got so much features without the intuitive thought on how to make it easy. Not an appealing interface to work with.,Owner,Marketing and Advertising,Used the software for: 6-12 months
chatfuel,null,,François B.,4.0,"April 26, 2017",,,Used the software for: 6-12 months,,
chatfuel,Chatfuel has ingredients to make your business boom,,Ayobami O.,4.0,"April 13, 2019","Business survives when you have a great channel like chatfuel that helps you connect to clients or customers quickly. Chatfuel has been very good in such area. Almost everyone use facebook these day, you can easily convert your prospects easily","For new users, the software can be very complicated. One may need a tutorial video or notes to get along with the software.",Writer & Blogger,Online Media,Used the software for: Less than 6 months
chatfuel,Platform to build your Facebook Messenger Chatbot,This is one of the easiest tools to build a chatbot in minutes and develop it over time. Deploying is like a breeze and you can test the chatbot on the fly., Dominique D.,4.0,"February 4, 2017","Easy of use, possibilities to make simple but also elaborated chatbots",No sequencing to start chatbot marketing: Follow-up people who subscribe to your bot with follow-up chatbot conversations.,Founder,Human Resources,Used the software for: Less than 6 months
chatfuel,Best tool to create a chatbot,I was able to reach and sell more in my business service,Okikiola B.,5.0,"April 12, 2019",I was able to design and develop a chatbot successfully for my facebook page. It's the best i've used as it requires little or no coding ability.,The pricing i guess is really unneccessary and it doesn't support other platforms other than facebook.,Business Owner,Information Technology and Services,Used the software for: I used a free trial
chatfuel,Easy chat bot creation ,Made it easy and simple to create a Facebook chatbot,Nicole G.,4.0,"February 4, 2019",Very easy to use and learn how to build fully functional chat bots,The trial version has a watermark that remains until you pay for the full version,social media manager,Marketing and Advertising,Used the software for: 6-12 months
