product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
freshchat,Cheap and easy to use chat function for small organisations ,It's been fine. Customer support was poor,Arjun D.,3.0,"January 22, 2023","It has a very basic but good AI chat bot, covers most of the operational needs","The software does not provide a ticketing system, though their is an AI layer query management requires a desk",Programs Head,Education Management,Used the software for: 6-12 months
freshchat,Freshchat is a very capable chat tool that is highly recommended for any business,Freshchat is used as a Live chat on our website which has bots to collect customer information & smartly transfer chat to agents. Freshchat has helped our business convert more prospects to sales & increased our customer's support & satisfaction overall too!,Jayanth R.,4.0,"August 15, 2023","- Smart Chatbots- Chat automation- IntelliAssign- Smart Chat assignments- Auto-resolve, Labels- Integrates well with other Freshworks products- Strong customer support team- Simple to setup",- No support on weekends- Occasional bugs,Project Manager,Insurance,Used the software for: 2+ years
freshchat,Reliable tool but slow to innovate,Overall positive. It helps my team manage thousands of chats each year with minimal friction or downtime.,Harry S.,3.0,"November 12, 2025","Simple, intuitive interface that’s easy for new team members to learn. Integrates well with other tools.",Felt behind competitors with new AI features. Took too long to release tools that others already had.,Head of CSM,Accounting,Used the software for: 2+ years
freshchat,Freshchat is User-Friendly Apps,"We are very happy with the features in Freshchat, starting from Segmentation and even the Advanced Automation feature which makes it easy for us to create reminders for each of our Agents.",Amirullah H.,5.0,"December 8, 2022","Omnichannel feature from all social media platforms such as Facebook, Instagram and also Google My Business","Integration with Tiktok as well as marketplaces in Indonesia such as Tokopedia, Shopee, Bilbi or Lazada",Product Specialist,Marketing and Advertising,Used the software for: 6-12 months
freshchat,A solid tool to provide top-notch customer support through live chat,"Freshchat has been a solid option to allow website visitors and users to ask questions and for me to interact with them, provide them with answers or point them toward a specific web page or resource.",Yann I.,4.0,"October 3, 2019",The two things that really stood out for me are Freshchat's overall design and user interface and the ability to manage live chat conversations from either a computer or mobile device. The latter aspect is something one would expect from most live chat tools but I think that still isn't the case...,"The one thing I didn't like much about Freshchat had to do with the smartphone app. I had two separate live chat widgets (each on a separate site) and in order to keep track of both, I had to log in and out from the app to access the interface related to the specific live chat. This aspect may not be an issue with some of the Freshchat plans but I found it not ideal since other tools I have used would make it possible to manage live chats embedded on different sites straight from just one dashboard.",Podcasting Consultant,Online Media,Used the software for: 6-12 months
freshchat,Freshchat is a quality chat application with a confusing backend UI and an impossible login system,Freshchat is a quality chat program that can be difficult to setup and lacks the design quality of other competing brands,Darien C.,3.0,"March 2, 2021","Once I managed to create an account, Freshchat was easy enough to setup and offered a lot of customizable features as well as the ability to add up to 10 users - all for free - which made it a useful application for our non-profit. Their API was also very well documented, allowing for custom code to be run to allow for certain things like triggering the chat via URL redirect, all of which was beneficial for a season.","The initial setup of freshchat - namely creating an account - was nigh impossible, and extremely confusing. Freshchat offers deep integrations with Freshworks suite of products, but for someone not looking to use their other products, it became a nightmare to start. Creating an account meant creating an account with Freshdesk and a couple other products of theirs, then it only would let me login to the admin panel of my overall Freshworks account (which doesn't allow for access to Freshchat), and then when I finally found the correct login page for Freshchat, their gmail login system would consistently fail and lock me out. In initial setup, I probably spent numerous hours trying to create a freshchat account, and ended up with two or three different accounts - most of which I abandoned because they wouldn't allow me to remove the extra Freshworks products I did not want. As well, basic features such as chatbots & email responses to chats were all locked behind a paywall - with a trial that failed to explain their use - and a customer service team that barraged me with numerous phone calls & emails asking me to upgrade from their free tier, even after I said I wasn't interested. Lastly, and perhaps this is user error, but freshchat failed to generate any sort of leads on our website; apart from occasional use, no one used the chat features - which changed the second we switched providers",Associate Pastor,Religious Institutions,Used the software for: 6-12 months
freshchat,"Clean, Professional and Simple Set-up",I loved the overall chat features. The dashboard and app are very clean. The only reason I switched was due to price.,Seth H.,4.0,"January 22, 2020","I love how easy the dashboard was and how easy it was to set up on my wordpress website. The chat was also very clean, very easy to use multiple members of my team. The app on my phone made it simple to chat with visitors on my website from my phone.","While I started off with a free version, the paid version was a little too expensive for what I wished to use. I found a cheaper alternative.",Camp Director,Non-Profit Organization Management,Used the software for: 1-2 years
freshchat,Freshchat is the Great Customer Support Software,"It was a good experience, but we always wanted an amazing experience.",Chetan A.,5.0,"July 4, 2021",Freshchat is the nice customer support software to help customers with immediate response.,"It's not full functioned, according to me, and have the higher prices as compare to deliverability.",Director,Apparel & Fashion,Used the software for: 6-12 months
freshchat,Live chat works absolutely great,The bot is great at handling customer queries and effectively escalates to a live agent when necessary to book appointments.,Okado W.,5.0,"September 19, 2025",The conversation flows and strong language translation capabilities are a very valuable part of this chatbot for my department. I easily respond even to non-english chats.,"There is nothing I dislike about this product, so it works perfectly for me without any technical hassle.",Marketing Manager,Semiconductors,Used the software for: 2+ years
freshchat,Best chat platform I have used. ,I use FreshChat Daily. I chat with many clients throughout each day and it is easy to use even for individuals who are not tech savvy.,Carla O.,5.0,"May 19, 2025",Easy to use. There is a record of previous chats that are easy to see and find. The check mark and double check mark to show when it is read is great as well.,I do not like that I cannot delete a chat if sent in error. There is a long process that must take place and in the medical field those minutes are precious.,Manager,Medical Practice,Used the software for: 2+ years
freshchat,Efficient and convenient,Overall great experience and highly reccomend Freshchat. Appreciate anything created to help free up valuable time.,Casey W.,5.0,"October 10, 2024","The ability to communicate with customers through various channels (social media,mobile, web etc.) has made managing communication more efficient. The ability to set up automated responses helps free up time immensely, and focus on other tasks.","I don't really have cons, the only thing I can think of is that some of the programs such as the custom chatbot set ups were a bit overwhelming at first to learn.",Office Manager,Media Production,Used the software for: 6-12 months
freshchat,Inexpensive chat bot for website,I have been using is for more than 2 yesrs now and i like it as it's totally worth of it's price.,Verified Reviewer,4.0,"June 30, 2022",This is an inexpensive chatbot and has campaign feature which i use very often on my website,It's not very customisable and does not have features like lead generation.,Marketing Manager,Information Technology and Services,Used the software for: 2+ years
freshchat,User-friendly interface & pricing structure,"Easy to manage tool that optimizes customer interaction, an incredible tool to have for a lean team. Much better than their competitors with respect to user interface, pricing, and customer support!",Karan P.,4.0,"November 4, 2022","We could set it up easily since we had a few Freshworks' products integrated. The pre-built templates setup for the chatbot help in answering most of the common queries, making human interference minimal.The dashboards are intuitive, helping us understand the functioning and areas of improvement. This helps us communicate with a potential prospect as and when they have a query.","Although the existing integrations help, I would love to see some more features added that can help us increase collaboration with teams. The mobile experience is not as smooth as what their competitors offer.",Business Development Representative,Computer Software,Used the software for: 1-2 years
freshchat,Chat solution for enterprises,,Verified Reviewer,4.0,"March 8, 2023",The thing that I like about freshchat is the simplicity of the UI and its various automation options. I used it for a trial period and I liked the overall experience of it.,Despite having all the great features it does not offer a lot of customization in the free tier and it becomes expensive when you need more customization when compared with its competitors.,CTO,Information Technology and Services,Used the software for: I used a free trial
freshchat,"A nice chat tool for your website, but could be better. Better when bought with the suite",,Verified Reviewer,4.0,"September 23, 2022","A great range of integrations available for the third party applications. Full of features like creating workflow bot, triaging chats accordingly, reporting, labelling etc.",Setup of logical functions isn't that easy and needs a lot of iterations and help. Not easy to setup. But then this is needed for advanced usage of the tool which not everyone would require.,Senior Product Manager,Apparel & Fashion,Used the software for: 6-12 months
freshchat,My Freshchat review ,A well-rounded customer engagement platform that offers a wide range of features and integrations. It is a good choice for businesses of all sizes that are looking to improve their customer support.,Verified Reviewer,5.0,"July 1, 2023","Live chat feature allows businesses to connect with customers in real time.provides detailed analytics reports that businesses can use to track customer engagement, identify trends.Integrates with popular social media.",1. Can be complex for smaller businesses.2. Lack of advanced reporting capabilities.3. The integrations are limited.,Digital App,Hospital & Health Care,Used the software for: 6-12 months
freshchat,One of the best software for automated and natural customer chat responses,"The overall experience was excellent, I was able to trust their app, and definitely liked their modern look of the UI.",Verified Reviewer,5.0,"December 22, 2022","I like their UI the best, it is very intuitive, easy to understand, and looks beautiful. I can also customize their theme as per my website's requirements. The automated responses they provide are intelligent, learn from previous answers, and can be hooked into any channel like WhatsApp, Sms, Messenger, etc. There is no more convenient app I have seen before. It's very simplified and provides real-time context for faster and more effective responses.","I did not identify any major con, and any issue I faced during setup was resolved by their customer support team, and they were quick to respond.",Software Engineer,Computer Software,Used the software for: I used a free trial
freshchat,"An okay chat, if you are using other Freshdesk products",An okay system that is getting by for now.,Verified Reviewer,3.0,"April 12, 2019","There are some basic features that are nice (and other chats don't have), such as being able to post URL links in your chat. It does have an integration with Slack which is nice. Also, if you are using the other Freshdesk products, it may make sense to use this as well.","As far as features, there is nothing really there to wow you. I can't imagine anyone choosing this product over other options if they are not using the companies other products. If they could provide more options for design, that would be a big factor.",Marketing,Computer Software,Used the software for: 6-12 months
freshchat,Modern customer support tool,cost effective and being online for our customers 24/7,Verified Reviewer,5.0,"December 7, 2017","Switching to Freshchat for the customer support in our foundation proved to be a successful decision. Unlike competitors like Zendes our agents won't need to be online all the time. A customer asks something, the bot gathers relevant information such as name, phone and e-mail and once one of our agents is online they reply to the chat. The customer will be notified by e-mail or pushnotification. The customer can even leave our website due to this e-mail notification. As we work with volunteers we can never guarantee to be online all day but now with Freshchat we won't miss a chat anymore!",We would like a feature to export a conversation into a Freshdesk ticket for future follow up or to convert them into a KB item,Customer Service,Used the software for: Less than 6 months,
freshchat,Fresh chat good chat ,Is good but change to Chatwoot because freschat is more expensive,Miguel M.,4.0,"November 4, 2022",Easy to deploy and integration to website.,Need more integration directly to the chat example with messenger whatapp and other tool.,Owner,Telecommunications,Used the software for: 1-2 years
freshchat,Good tool but needs some improvement ,Overall has been good but the notification issue is the big problem for me.,Faiz A.,4.0,"August 22, 2019","Quick and simple to use, looks elegant and very professional. The ability to upload images and files is excellent and can be integrated with the business site.",My biggest gripe is that the notification is not up to standard. Unless your on one of the Fresh suite the popup does not appear when a new chat comes in. This means that unless you are regularly checking it makes the responses late and therefore not feel like a live chat. It would be good to have a pop out or desktop version so that if you are working on something else an icon will appear to notify you.,Technical Support Analyst,Computer Software,Used the software for: 6-12 months
freshchat,Freshchat,,Verified Reviewer,4.0,"November 2, 2018",Really enjoyed deploying this onto our help desk. Customer support is absolutely amazing and go above and beyond to help. UI is great and the ability to create the live chat into fresh desk calls allows for nothing to be missed. We use this for first line support and anything more complex we use it for extra details.,This used to be included in the fresh desk plan but is now an additional purchase.,IT Technical Support,Information Technology and Services,Used the software for: I used a free trial
freshchat,"In a world of chat and bot solutions, Freshchat wins for me",It helps us connect with our customers on a professional level across multiple platforms.,James B.,5.0,"June 6, 2019","- Professional (why do so many chat apps look so childish?) - Free tier (that is actually useful and doesn't impose ridiculous limits) - Amazing support (even on the free tier, the team go above and beyond)","I haven't found fault with Freshworks' chat solution, which is why I always recommend it to clients starting new projects.",Director,Marketing and Advertising,Used the software for: 6-12 months
freshchat,We use it on our website. ,We can engage more website visitors.,Yan F.,5.0,"March 30, 2018","It's well-balanced and not expensive, unlike alternatives. We trialed with other solutions but after we used free version for a while, decided to go with them. We also use Freshsales and both solutions integrate well.","No disadvantages, we are happy. Support is quick and I think they would be more quicker if we were in the same timezone.",Director,Management Consulting,Used the software for: 6-12 months
freshchat,The Best Chat App Imimented Easily,"Brilliant so far, we’re taking it one step at a time but plan to rolls this out across all of our sites.",Verified Reviewer,5.0,"October 12, 2018","It’s UI is incredible, super easy to use but with all of the features you would expect and more!",I’d like the bot to be more programmable so that it can respond to common questions from customers automatically.,Head Of Digital,Cosmetics,Used the software for: Less than 6 months
