product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
kommunicate,Saved my school project. ,"We were using Amazon Lex and Lambda to create our chatbot, but then we realized we had no idea how to link it to our frontend, this is where Kommunicate came to save us with a beautiful and highly customizable interface for our chatbot. The option to add FAQs in such an easy way opened a variety of possibilities for what we could do with our chatbot.",María del Pilar S.,5.0,"June 8, 2021","It is incredibly easy to use, interactive, with a beautiful UI and amazing customer service. I was using kommunicate with Amazon Lex for a school project, and to be honest, the AWS's documentation, in general, is terrible, which brought us a lot of issues that could have destroyed our project. We asked for help from the kommunicate team and they immediately contacted us to set up a zoom call and help us out. They ended up solving most of our issues, both by helping us with Amazon Lex and by using kommunicate tools.",There wasn't anything I didn't like. Everything was amazing,Full Stack developer,Computer Software,Used the software for: I used a free trial
kommunicate,Kommunicate,I have used Kommunicate to integrate a dialogflow bot with facebook and whatsapp. It took me weeks to find out a solution and most of them were very outdated and involved multiple APIs.,Gabriel T.,5.0,"September 17, 2023","The ease of use and the constant upgrades. It was very easy to integrate dialogflow, whatsapp and facebook to this platform. I could not find any other solution in the market with that ease of integration when it came to dialogflow. Documentation is very clear and customer support is helpful when providing documentation.","Sometimes customer support does not understand requests right away, you have to provide several screenshots of the problem.",AI Developer,"Health, Wellness and Fitness",Used the software for: 6-12 months
kommunicate,Promises vs reality,"The core functionality doesn't work despite all their promises. My experience with Applozic / Kommunicate started well and then I was progressively more and more disappointed. Simply put - the software doesn't do what it says it will do. We had issues with the web dashboard not showing the same conversations as the mobile app version. With chat histories not showing. With assigned chats not appearing in the assigned conversations tab. With documentation not being up to date for integrations. We started on the free and were about to progress up to paid plans, but if the core functionality doesn't work then why would we? The whole experience is disappointing, especially after we spent a lot of development time on our side getting things right. It was then further soured with the attitude of the [SENSITIVE CONTENT HIDDEN]. Very curt and non customer friendly, despite being the opposite at the start in his early days. And then his staff's willingness to help and customer support were very poor to match. I wished things would have worked out, but this is not a company I would recommend.",Jeremy R.,1.0,"April 16, 2021",Basic agent to customer chat originally worked fine.,The fact that core things didn't work. It was always a struggle.,CEO,Financial Services,Used the software for: 2+ years
kommunicate,Impact for our first project using Kommunicate,"The whole company is satisfied with the product, as it has increased by 800% the flow of conversations that were maintained on our site, compared to the tool that was used before.",Sergey P.,4.0,"January 2, 2020",the possibility to connect our Chatbots made in DialogFlow in a very fast and simple way.,"It's a pretty new platform in my opinion and we need to polish some aspects, but that if, any doubts or queries you have about the platform (or something you don't find on it and you need to implement it) are answering very quickly by email ...",BI Andinnovation trainee,Marketing and Advertising,Used the software for: Less than 6 months
kommunicate,Best Chatbot Management tool. ,Overall Experience is really good. There were no any simple way to integrate the chatbots created using dialogflow. But after discovering Kommunicate all the integration and session management stuff became very easy and stable. So they have solved a huge problem and made chatbot management process very easy and stable.,Yasiru G.,4.0,"September 2, 2019","Kommunicate provides easy ways to manage your chatbots. It provides easy chatbot integration methods to integrate your chatbot to web , android and iOS. After integrating your chatbot it helps you to manage your chatbot. User session management is nicely done by Kommunicate where we can see the history of conversations with users very clearly. Also we can get the user details from Pre Lead Collections where user is prompt to add details before starting the conversation. And also the Dialogflow integration also works flawlessly.",So far I have no issue with Kommunicate. It provides all the features I needed from a chatbot management tool with ease.,DevOps Engineer,Computer Software,Used the software for: 6-12 months
kommunicate,The best option,We use Kommunicate with our clients to integrate bots and human support.,Jorge Esteban C.,5.0,"January 30, 2020",It's easy to configure and use. Also the support team is great!,Nothing! Actually all is running good. We haven't problems,CEO,Information Technology and Services,Used the software for: 6-12 months
kommunicate,Smart solution for online chat support,,Anna O.,5.0,"July 23, 2020","This is a quite good combination of both human and bot chat. This solution makes your online support more responsive and prevents the loss of time in searching for the history of conversation with the client. You can integrate this app with the CRM system that you use at the moment. Maybe it's nothing spectacular, but of course, you can have the whole conversation with the client in one place. They give you also a dashboard for reporting all activities.","They are missing integrations with some platforms, but once they do it, they will provide an awesome chat tool.",Head of Growth,Internet,Used the software for: I used a free trial
kommunicate,Great Software ,,Matías L.,5.0,"July 3, 2020",The integrations are great! And the user experience is so simple that makes everything easy!,To increase the analytics . There are a few KPIs that could be shown but I think they are working on it.,CEO,Consumer Services,Used the software for: 6-12 months
kommunicate,Kommunicate Customer support chat,We like it very cost effective good customer support,Srinivas R.,4.0,"June 10, 2020",Advanced in terms of SDK support like they support flutter along with other native app development tools. Nice integration and ever increasing features.,"Stability at times , integration with whatsApp , some bug fixes or enhancements",Co Founder & CTO,Events Services,Used the software for: Less than 6 months
kommunicate,Kommunicate Review,Excellent experience!,Guillermo B.,5.0,"June 8, 2020",Practice to integrate a chatbot with Dialogflow,Can improve adding other integrations like Slack,Developer,Telecommunications,Used the software for: 6-12 months
kommunicate,My honest review,"A ecxellent experience, I reccomend Kommunicate.",Victor F.,4.0,"April 12, 2019","The integration with Dialogflow is the feature I was searching at the moment I've found Kommunicate. It is very easy to set up and use. For me it's very useful and was the only easy solution I had found. The support is another pro, the moderators reponds back within an hour, and they gave me a lot of help.",I think they could put some extra rich messages...,Developer,Information Technology and Services,Used the software for: 6-12 months
kommunicate,A solution support for SMB,,Ladiina R.,4.0,"September 2, 2020","It suits perfectly for SMB. It’s very user friendly with outstanding UX/UI. They even provide seamless integration with third-party software and tools. They give the flexibility to handle all customer related issues, bots feature helped us a lot to handle our support","It comes like what we expected, nothing to complain about",Digital Marketer,Marketing and Advertising,Used the software for: I used a free trial
kommunicate,Simple and Best chatbot integration,,Ibrahim A.,5.0,"December 2, 2021",Ease of use and integration with Amazon Lex,Too short trial version especially for students,Student,E-Learning,Used the software for: I used a free trial
kommunicate,Kommunicate as chat bot with dialouge flow,,Surietha H.,4.0,"September 24, 2019",Love that you can switch your bot to real world people and view all conversations that have transpired. Easy to connect the bot to a website. Love the customisable options. Favourite thing by far is that kommunicate team has it own chat integrated in the dashboard and if you get stuck or need help you are usally helped within minutes.,Could be easier to connect to dialoge flow. Does not use the dialogue flows action on google commands have to write fullfillment actions spefically for it.,Intern software and front end developer,Computer Software,Used the software for: Less than 6 months
kommunicate,Amazing Product,,Sanchit P.,5.0,"August 7, 2020",1. Easy to Use. 2. Easy deployment. 3. Good customer service.,The software is good and there is nothing to dislike.,Data Analyst,Computer Software,Used the software for: I used a free trial
kommunicate,Easy and cheap communication suite.,,Zoltan S.,5.0,"December 21, 2024","It was so easy to get a simple AI assistant rolling with Kommunicate alongside having staff communicating with clients, we used it for a good while.",The customer support was a bit lacking in my opinion but other than that it was perfect.,Developer,Marketing and Advertising,Used the software for: Less than 6 months
kommunicate,The best AI chat,,Alisha K.,5.0,"April 13, 2023","I think that Kommunicate is a powerful and versatile customer service solution. It's simple to set up, the user interface is simple, and it provides a plethora of features that assist organizations streamline customer service. Furthermore, Kommunicate is a good value for money and provides exceptional customer service.",I didn't like the customer support chatbot option because it was sometimes slow and unresponsive. The user interface might also be modified to make it more user-friendly.,Sales and Marketing Specialist,Information Technology and Services,Used the software for: 1-2 years
kommunicate,The best AI chat,The software and the support team works like a charm! They deliver everything we need to run a chat powered by AI.,Verified Reviewer,5.0,"March 2, 2020",Integration with Google Dialogflow and bot assignement.,"The reports are simple, but the team help creating what we need, it's not a real cons.",COO,Internet,Used the software for: 1-2 years
kommunicate,Best chat Software,,Marlon S.,5.0,"September 1, 2020","It's possible to customize all you can imagine Software works perfect Support center always resolves your doubts, effectively and quickly (actually the best I've ever tried)",Missing whatsapp integration Missing a resseler layer (many customers inside one customer),Developer,Telecommunications,Used the software for: 2+ years
kommunicate,Best chatbot service,Great,Chidiebere N.,5.0,"August 1, 2020","Apart from the excellent features that comes packaged with Kommunicate, What i liked most was it's proper documentation making things very clear for people to understand and implement. The customer service was always there through the chatbot on their website and speedy support was provided throughout my learning and implementing it","If more features are given to users for free it would be good, but then it's business",Software Developer,Computer Software,Used the software for: Less than 6 months
kommunicate,Exactly what we were looking for!,I have been quite impressed with the software. The ability to just drop a few lines of JS in and get a full chat window that has been integrated with our bot exceeded my expectations. I couldn't believe how fast I was able to set this up.,Jeff C.,4.0,"April 16, 2019",The ease of integration with Dialog Flow was great. Customer Support was excellent as well.,It wasn't clear that a bot would count as a user of the software. This increased our cost. It wasn't much but it was a surprise.,Software Developer,Computer Software,Used the software for: Less than 6 months
kommunicate,Don't worry about anything again.Just hit download and follow Kommunicate,,Rexford A.,5.0,"October 12, 2019",The software is very easy to use.It makes life in chat bot creating very lovely.And the features and very amazing. You will really enjoy everything like me,The trial period is very small.At least they should find a way where those without money can also enjoy the platform like me,CEO,Computer Software,Used the software for: I used a free trial
kommunicate,Excellent tool to integrate dialogflow.,"The overall experience is very positive, I would recommend it without hesitation.",Victor O.,5.0,"December 29, 2019","The tools are excellent, the best I've seen, very easy to use. What I liked the most is that the platform is constantly evolving, and most importantly, the support and proactivity service in resolving doubts or queries is very good.","Reporting is very poor, an advanced analytics cannot be done, it must be improved.",Consultor,Information Technology and Services,Used the software for: 1-2 years
kommunicate,Good product. Good price.,,Verified Reviewer,5.0,"July 23, 2020","Easy to use. I use Kommunicate to integrate my chatbot that I built in AWS LEX into my website. It works well, no complaints.",Can’t think of anything. I don’t have any complaints at this time.,Candidate,Political Organization,Used the software for: Less than 6 months
kommunicate,Great product ,One of the best companies I have dealt with. Very helpful.,David L.,5.0,"November 7, 2019",Support is excellent. Pricing good Dialogflow integration Monthly updates,"No bad points, just works. We have integrated into several websites and it works really well",Software Engineer,Education Management,Used the software for: 6-12 months
