product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
botsify,"Easy, no-code chatbot platform — great for small businesses",,Nowfel M.,5.0,"December 8, 2025",Very easy and intuitive to use: I didn’t need any coding knowledge to build a working chatbot. The drag-and-drop interface and prebuilt templates made setup smooth.,"For advanced automation or complex conversational logic, it might require more tweaking — out-of-the-box bots may be somewhat basic.",Software Engineer,Research,Used the software for: Less than 6 months
botsify,"Botsify is reliable, flexible, and a great tool for anyone looking to automate conversations or improve customer engagement.","I value Botsify’s drag-and-drop chatbot builder the most. It makes creating and customizing conversations incredibly fast and easy, without needing any coding.",Kemal G.,5.0,"November 26, 2025","I’ve had a great experience using Botsify. The platform is user-friendly, intuitive, and makes building chatbots surprisingly easy—even for someone without a technical background. I was able to set everything up quickly, and the customization options allowed me to create exactly the type of bot I needed. Their customer support is also excellent. Any time I had a question, they responded promptly and walked me through the solution step by step. It really feels like they care about their users’ success. Overall, Botsify is reliable, flexible, and a great tool for anyone looking to automate conversations or improve customer engagement. I’m genuinely happy with the results and definitely recommend giving it a try.","I’d like to see more granular user behavior data, clearer conversation funnel reports, and exportable, customizable analytics dashboards to better track performance.",Sales Manager,Hospitality,Used the software for: 1-2 years
botsify,A Disappointing Experience with Botsify,very Bad,Karam A.,1.0,"July 26, 2023",I find nothing appealing about Botsify There's nothing I find particularly helpful,"I regret to share that my recent experience with Botsify has been significantly below par, far from the standards of professionalism and efficiency one would expect from an established chatbot platform.From the outset, the user interface felt counterintuitive and complicated, a stark contrast to the ease and simplicity advertised. The learning curve was steep, and navigating through the features was more challenging than it should have been, contributing to a frustrating and inefficient experience.Moreover, the quality of customer service was quite underwhelming. Whenever I encountered issues or had questions, getting the support I needed was an uphill battle. Response times were far too slow, and when I did receive replies, they often lacked the necessary detail to resolve the issues at hand. Instead of feeling supported, I was left with the impression that their support team was unprofessional and insufficiently trained.As for the bot's performance itself, it seemed inconsistent and unreliable. It often misinterpreted user queries, which led to irrelevant responses and an overall subpar user experience. Despite numerous attempts at fine-tuning and adjusting parameters, the bot's performance remained erratic.In an era where customer service is paramount and artificial intelligence is at the forefront of technology, it's critical that businesses deliver efficient and reliable services. I had high hopes for Botsify, but unfortunately, the platform didn't live up to exp",Founder,Marketing and Advertising,Used the software for: Less than 6 months
botsify,AI chatbot and live chat platform for financial service teams.,"A firm like Asesores Aliados can automate first-line support, answer routine client questions, and qualify leads until a human steps in. This frees up your advisors to focus on higher-value conversations. Always-on chat and multi-channel coverage drive more inquiries after hours and create an overall more responsive client experience.​",Camila R.,5.0,"November 28, 2025","Makes it easy to create a chatbot with no coding required. You then can deploy it on channels such as websites, WhatsApp, Facebook, and others in one control panel, which is very convenient in handling queries from clients and capturing leads in a small advisory firm. Pricing: Generally affordable according to the features offered: multilingual bots, live‑chat handoff, and useful analytics to measure engagement and conversion.​","Some users say the interface is functional but may feel a bit clunky in places, and more advanced configuration options may take a little time with the documentation to get correct. Compared to a few competitors, reports say its ease of use and polish are good but not always best‑in‑class, so teams expecting a completely frictionless UX may need a little patience.",Financial Advisor,Financial Services,Used the software for: 2+ years
botsify,Botsify has been a great addition to my workflow.,"Great overall experience. Easy setup, helpful support, and a solid tool for automating key workflows.",Nick H.,5.0,"December 1, 2025","Botsify has been a great addition to my workflow. It’s easy to set up, the interface is intuitive, and the support team is genuinely helpful. It’s saved me a lot of time by automating conversations I used to handle manually. Highly recommended for anyone looking to streamline customer communication.","The interface is generally good, but certain settings and flow-building tools could be more intuitive for new users.",Founder,Venture Capital & Private Equity,Used the software for: Less than 6 months
botsify,Powerful and automated chatbot builder,"My experience with Botsify has been positive. It’s a reliable platform for creating chatbots with minimal hassle, great for businesses looking to automate customer support and engagement.",James M.,4.0,"December 10, 2025",I found botsify easy to use even though I was a beginner. Also good value for money and their strong customer support,Probably some occasional minor bugs when using the software and the advanced features are a bit pricey,Co Founder,Information Technology and Services,Used the software for: Less than 6 months
botsify,Botsify implementation review,,Guntis T.,5.0,"November 25, 2025","We’ve been testing Botsify for our project, and overall the experience has been solid. The interface is easy to understand, and setting up flows doesn’t require much technical knowledge.","Botsify helps centralize and automate customer communication. For us, it offered a way to handle repetitive patient questions and triage basic issues before a human specialist steps in. It reduces response time, keeps conversations organized, and could offload simple support tasks from our team. Even though we ended up not fully implementing it, the potential to streamline communication in a telemedicine environment was clear.",Programmer,"Health, Wellness and Fitness",Used the software for: I used a free trial
botsify,Botsify is an amazing AI chatbot building platform!,"Botsify is an amazing no-code bot building platform that allows you to build a conversational chatbot in less time. I love that I can easily create a chatbot for my Facebook page, website, and more. Also, the platform is super easy to use and a great choice for a beginner looking to create an automated chatbot.",Puneet T.,5.0,"September 11, 2021","I was looking for an AI chatbot so that I or someone from my team don't have to be present all the time to reply for customer queries, Botsify does that job quite well, I just have to create story blocks and media blocks based on my products and predicted queries, That's it, If you spend time and do this properly, you can replace human with a chatbot that is there as your company representative for 24x7x365. No one human can do that what AI chatbot can, 90% of the queries can be solved by bot, Botsify allows you to live chat as well, to take over the conversation anytime, The other good thing about botsify is that you can train your chatbot for new or predicted queries to answer better in the future. What I like most about Botsify is • Various Prebuilt chatbot templates to choose from as a starting point • Usability: Instinctive drag and drop feature helps you create a chatbot without coding. • Can be used for multiple platforms: Facebook Messenger, WhatsApp, Skype, Telegram, Slack, SMS and Web Chat. • Multilingual Support • Ability to Live chat, If you want to replace bot with human anytime jump in the conversation to take over • Detailed Analytics & reports • Third-party integrations",Things that I would like botsify to improve in the future: • UI/UX need lots of improvements • Sometimes Chatbot takes time to load on the website,Founder,Professional Training & Coaching,Used the software for: Less than 6 months
botsify,Platform for building chatbots faster and with minimal coding knowledge.,,Srilal S.,4.0,"June 18, 2023","Botsify offers several features that make it easy to use for beginners and professionals alike. User interface is clean and the drag-and-drop template creation makes it easy to get started. Botsify needs minimal coding knowledge to get started. It can be integrated with social media platforms such as Facebook Messenger, Slack, and WhatsApp.",the pricing may be a bit steep for some businesses.,Software Engineer,Computer Software,Used the software for: Less than 6 months
botsify,An Intuitive Chatbot Builder,,Alex M.,5.0,"May 19, 2021","I felt compelled to write this review. I've been intimidated by the idea of creating an AI chatbot because the task seems daunting. Immediately upon logging into Botsify, I felt calmed by their intuitive design and streamlined UI. This platform is very robust and has more functionality than I will need. However, I value the simplicity and ease of use with Botsify. The builder enables you to upload a logo/avatar, welcome message, and colors very easily. This makes it feel like a branded chatbot immediately. Brand recognition and consistency are significant to my business, and Botsify nails it. Concerning the response options, they are near limitless but organized in a way that you can find or create the responses you need very quickly. Direct your visitor to a help page on your site, send them to a product page, or enable them to book an appointment. There are conditional redirects where if a visitor asks to speak with a human, you can direct that conversation to your inbox and answer via email. I'm very impressed with the options available and the ease of implementation. Also, there is a live test button that takes you to your bot to see the immediate changes - I love this! It makes training your chatbot a fun and easy experience.","Just like any technology, there is a learning curve with Botsify. Thankfully, they have a comprehensive training section and a fantastic setup wizard. I've even found their YouTube channel to be a great resource.",Founder,"Health, Wellness and Fitness",Used the software for: Less than 6 months
