product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
leadoo,Best of chatbots – without the annoyance and bad user experience,,Ravi K.,5.0,"August 24, 2020","Leadoo's in-page bots are amazing! Being a designer, I have been frustrated by the intrusive nature of chatbot popups. They are almost always out of context and take the user's attention away from the content of the site. Leadoo's in-page bots have been a lifesaver. We have been able to build pages for our clients where Leadoo bots are part of the content. This makes Leadoo is much more user friendly and better at capturing leads. One of my favorite marketing tools.","Although the excellent support makes up for it, there could be better, more detailed documentation.","Partner, Design & Tech",Marketing and Advertising,Used the software for: 1-2 years
leadoo,24/7 customer service and lead generator,We are one of the first Leadoo customers and have seen the company and the product grown. We've also seen customer behavior change from forms to bots during this time. I really like how active Leadoo is in helping us and developing new features based also on our needs. Leadoo is a great tool for us providing leads and help us serve our customers online 24/7.,Milla K.,5.0,"August 21, 2020",It's easy to adjust for different services and customer needs.,Everything has worked out great. We are waiting for few new functions to help us to develop our daily business.,Marketing Manager,Environmental Services,Used the software for: 1-2 years
leadoo,We couldn't be happier!,The team are amazing - nothing is too much trouble and such a friendly team.,Jessica M.,5.0,"June 14, 2022",The time it saves us as a company as well as improving the customer journey. With this we have generated leads and made placements from this.,no cons at all really - only that some people come though as leads which are not as they try and cheat the system,Operations Manager,Staffing and Recruiting,Used the software for: 1-2 years
leadoo,"It can be hard to pinpoint your own failures, when results fall short of one's goals","We have overall good experiences using Leadoo. It's easy to use and creating conversations is effortless. We could use better, more proactive support in finding out how to get the tool work even better in our domain and industry.",Matti P.,4.0,"May 17, 2022",It's really easy to build human-like conversations with the Leadoo platform.,They could be a bit more proactive in suggesting how we could optimise the conversations we have on our website in order to get our results to the next level.,Sales Executive,Information Technology and Services,Used the software for: 6-12 months
leadoo,Leadoo is a very versatile chatbot,The software is very versatile. You can create bots for helping navigation or creating leads. My analyst half probably like's the most that Leadoo provides very good analytics information not only for developing marketing but also for website conversion optimization.,Mika M.,5.0,"August 21, 2020","I take care of my clients digital marketing, and I am their web analytics consultant. so I first fell in love with the versatility of the software. Different bot variations could be done very easily. Only your imagination is the limit. The other thing is the analytics data you can easily collect",In my case the most annoying thing is shuttling back and forward between two different versions of this software. (I use several accounts at the moment).,"CO-Founder, Senior Digital Adviser",Marketing and Advertising,Used the software for: 1-2 years
leadoo,Great product & amazing client support,"Fantastic onboarding and usage experience, highly recommended",Sean X.,5.0,"August 6, 2020",- amazing customer support helping us setting up and troubleshoot issues - easy to use interface with very useful features for us to setup the bot as we wanted - constant improving product with new features added regularly,"One thing that we look for is to have more native integration for data being passed on, which is currently on the dev roadmap which is good news",Head of Perf. Marketing,Marketing and Advertising,Used the software for: Less than 6 months
leadoo,"I am not professional marketing person in social media, so it is good to have professional partner",I like to do co-operation with Leedoo professionals,Jaana K.,5.0,"August 21, 2020",It is easy to use and guidelines customer to give us that information which we need,It was easy to move questions and place in you www-sites,Sales Director,Food & Beverages,Used the software for: 1-2 years
leadoo,Simple but effective chatbot,,Karri K.,5.0,"August 21, 2020","I've used Leadoo with couple of my customers for lead generation and recruiting, and people have been very happy with the results... Works very well for lead validation and customer service, also. Leadoo´s account managers are very helpful if I have needed assistance.",The development of the cloud service is so fast that it is sometimes hard to keep up.,Growth Manager,Marketing and Advertising,Used the software for: 2+ years
leadoo,Great benefits,"Good experience, hope some improvements will be delivered on time!",Laetitia S.,5.0,"August 6, 2020","Very simple and intuitive, easy to learn","Can be manual to create the bot, needs some analytics on the livechat",Digital Engagement Manager,Consumer Services,Used the software for: Less than 6 months
leadoo,Leadoo does the job,,Tomi Y.,4.0,"August 13, 2020",Leadoo works as: - a customer service channel - providing further information for the customers - generatign leads It is really versatile indeed.,"Integrating livechat with Facebook and Whatsapp was not an easy task (I tried to do it by myself). Luckily, Leadoo will help you with this task.",Digital Marketing Specialist,Non-Profit Organization Management,Used the software for: 6-12 months
leadoo,Overall a nice tool,"The people at Leadoo are always very nice and helpful, and offer their expertise when we are creating new bots or campaigns.",Iida K.,4.0,"August 21, 2020",The bots are pretty easy to build and there are some nice features. From my experience the bots always work and they are easy to implement to a website.,"There are some usability issues when creating the bots, but they are pretty minor. When moving from Leadoo to Leadoo vol.2 the interface buggies a little bit, but I'm hoping this will not happen after the change from their end has been done completely. The new version will also offer some new features that have been missed before.",Conversational Marketing Trainee,Computer Software,Used the software for: Less than 6 months
leadoo,Leadoo chatbot,We have gained more contacts through Leadoo,Saara L.,5.0,"May 16, 2022",Product is easy to use both customer and us.,Our own laziness ;) We have not had time to take advantage of the program,entrepreneur,Marketing and Advertising,Used the software for: 6-12 months
leadoo,Great product that brings leads,,Nico H.,5.0,"August 13, 2020",Gets you leads as it promises. Makes it easy for potential customers to contact.,I'd like an app to use on desktop or on a phone. The current browser based doesn't serve well enough when using the manual chat option in addition to the bots.,Mr,Marketing and Advertising,Used the software for: 6-12 months
leadoo,Good product!,,Juha K.,5.0,"August 26, 2020","The numbers have shown that Leadoo's product has brought more leads if compared to our earlier chat operators. This eventually means more sales. In addition, their customer service is caring and professional.",As a Sales Director I am still excepting them to bring more input and ideas to our conversations how to generate even more leads.,Sales Director,Food & Beverages,Used the software for: 1-2 years
leadoo,Impressive functionality for a competitive price,"So far impressive, I am sure I will continue to find different uses however.",Pauline H.,4.0,"September 16, 2023",There are numerous applications of this product and there is no limit to how many bots you cancrate. Very intuitive and excited to see the results continue to support our business strategy.,"Nothing so far tbf. At this stage I have not been disappointed, quite the opposite. It is straightforward, but delivers excellent insights to enable you to tailor it according to how people are reacting to your bots / dropping off.",Head of Marketing,Staffing and Recruiting,Used the software for: Less than 6 months
