product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
serviceform,Great tool: Makes almost everything easier and efficient with my job.,"overall I'd recommend their service to anyone. Good product, Really Good customer Support from assigned account managers.",Sakun P.,5.0,"March 29, 2023","One of the key benefits of Serviceform is its user-friendly interface, allows users to easily create and customize chatbots and forms without needing any coding knowledge. The drag-and-drop functionality makes it simple. And Its versatility. Whether you're looking to capture leads, conduct surveys, or collect customer feedback, Serviceform provides a range of templates and customization options to suit your needs. You can also integrate your chatbot or form with a range of other tools.","Whatsapp and telegram bot integration are not there yet, But I've heard it is on the way.",Deputy Manager- Digital Marketing,Financial Services,Used the software for: 1-2 years
serviceform,"Good service, helped raising conversion rates",I really like using Serviceform. We have been happy with the product.,Matti V.,4.0,"March 23, 2023","The price and the quality are in a good a good balance. The customer service at Serviceform is extraordinarily good, and I get answers always really quickly.","Although it is fairly easy to make changes to the bots, it still requires a lot of logic. And sometimes it means that if you do changes on your own, it may go wrong.",Co-Founder,Legal Services,Used the software for: Less than 6 months
serviceform,Chatbot review for Dilmah,Satisfactory with room for improvement,Joel J.,3.0,"June 1, 2023",We can have the chatbot on at all times and respond to customers in a more organised way with records.,It's not up to our expectations and its not very proactive in the responses.,E-Commerce Experience Specialist,Food & Beverages,Used the software for: Less than 6 months
serviceform,Revolutionizing Customer Service,"Serviceform is a powerful and user-friendly chatbot platform that provides valuable features, including customizable branding, automated responses, and live chat options. While there have been some reported issues with integrating third-party tools and occasional glitches, overall, Serviceform appears to be a reliable and effective solution for businesses looking to improve their customer service processes.",Satheeshwaran N.,5.0,"March 23, 2023","Serviceform has several advantages that users appreciate, including its user-friendly interface, customizable branding, and automated responses.","i don't have anything to say about it, i find everything perfect",Executive - Digital Media,Financial Services,Used the software for: 2+ years
serviceform,Works just as i want it to,Easy and effective.,Martin D.,5.0,"June 1, 2023",Easy to ask them edit chatbot to my liking. Discret and also super helpful.,"We want cheaper, but i understand price comes with quality, so its ok for now!",CEO,Information Services,Used the software for: Less than 6 months
serviceform,Outstanding quality and customer service,,Eduardo D.,5.0,"April 3, 2023",Serviceform makes our business easier and more profitable. Through their highly customizable forms we have increased our KPIs as well as automated our customer acquisition database. On top of that the customer service everytime we had any doubts was just perfect.,We are very happy with the product as it is.,CEO,Hospitality,Used the software for: 2+ years
serviceform,Good value for money,good service and good source of lead generation,Nipuni S.,4.0,"March 28, 2023",User friendly featuresGood customer careEasy troubleshooting,"Some chats might be just ad-hoc with less meaning, but this can be improved.",Manager,Financial Services,Used the software for: 2+ years
serviceform,Good Product and superior service,I am happy about their product and the overall service offered by the team. The team is very professional and attentive. Pasindu and Mahesh both were our AC managers who provided very friendly service and support throughout the setting up and maintaining it.,Nuwan I.,4.0,"April 19, 2023",Their service is impressive. They attended to all the inquiries fast and support for the set up and optimization,"If they can bring down their prices a bit, it will help for Sri Lankan companies to justify the investment",Head - Group Digital Marketing,Investment Management,Used the software for: 1-2 years
serviceform,A reliable tool for Chatbot. Promising for other features.,We have experienced an increased number of leads using the Chatbot. A very good start for an extensive development of the project on medium-long term.,Radu F.,5.0,"March 27, 2023",We have used the Chatbot until now but we are keen on looking on the other features as well.,"We needed an API at the time of implementation. But now that API is available, which delivers a whole new level of solutions and flexibility.",Digital Strategy Manager,Internet,Used the software for: 6-12 months
serviceform,For CF,"very consistent and good service and timely, would definitely recommend to a collogue",Tharindu N.,5.0,"March 27, 2023",The redirect functions and intergrations to the web was helpful,could be the cost in terms of discounts for longer contracts,Manager Digital Channel,Financial Services,Used the software for: 6-12 months
serviceform,Software necesario para alcanzar el objetivo de atención de calidad al cliente 24/7,"Excelente, tanto por el software como por el equipo humano que hay detrás.",Alfonso L.,5.0,"April 12, 2023","Realmente los potenciales clientes interactúan con el chatboot y las preguntas que realizan, facilitan la posterior labor de atención al cliente, es decir, sabemos que tenemos una persona interesada, las cuestiones que pretende resolver y el sincero interés del cliente al solicitar una atención personalizada.","En principio, no tengo nada que comentar en este sentido, pues el equipo técnico y comercial son profesionales honestos que siempre están dispuestos a cualquier propuesta de mejora y te brindan una atención personal y profesional.",GERENTE,E-Learning,Used the software for: 6-12 months
serviceform,Reseña sobre el Chatbot de Serviceform,Actualmente es una herramienta bastante importante para la captación de leads cualificados en nuestra empresa.,Almudena H.,5.0,"April 4, 2023",Tiene un panel de control muy sencillo e intuitivo. Sus estadísticas son muy completas.,No echo nada de menos. Es muy completo. Quizás que algunos leads dejan datos falsos (pero eso ya no depende del chat),Responsable Marketing Digital,"Health, Wellness and Fitness",Used the software for: 1-2 years
serviceform,Una herramienta muy valiosa en el día a día,"La idea de utilizar un servicio de este tipo era no perder interesados en periodos en que el centro está cerrado por vacaciones, o los fines de semana...y podemos decir que el objetivo se ha conseguido por lo que recomendamos serviceform a todas aquellas personas interesadas en adquirir un producto de estas características.",Sara M.,5.0,"April 13, 2023","Es muy fácil de utilizar, no perdemos interesados en nuestros productos por no poder atender o no estar fisicamente en el centro de trabajo.",Al principio nos fue un poco complicado dar de alta a los agentes que iban a gestionar el chat live..una vez hecho va todo perfecto.,Responsable Comunicación y MK,Professional Training & Coaching,Used the software for: Less than 6 months
serviceform,Recomendables al 100%,,Cristina B.,5.0,"March 29, 2023","La atención al cliente, el asesoramiento personsalizado y la conversión recibida de leads con la herramienta de chatbot.","Nada, la verdad que los servicios contratados me dan resultados",Marketing,Real Estate,Used the software for: 1-2 years
serviceform,Muy recomendable ,"Estamos contentos de poder contar con ellos ya que siempre están predispuestos a resolver todas nuestras dudas, a apoyarnos en las mejoras que queremos implementar y hacer realidad nuestras necesidades con los chatsboots. Muy recomendable",Jaqueline M.,5.0,"April 6, 2023",Estamos muy contento con ellos ya que nos han dado la oportunidad de poder ofrecer un servicio extra a nuestros clientes con los chatsboots.,No tenemos ninguna queja con el servicio.,Directora Adjunta,Real Estate,Used the software for: Less than 6 months
serviceform,Best chatbot in the market,,Verified Reviewer,5.0,"February 21, 2023",The design is cool and the onboarding process - super easy!,"I'm happy with it, not one thing to mention which wouldn't work for me",Co-Founder,Computer Software,Used the software for: 2+ years
serviceform,Profesionalidad y calidad en atención al cliente,"Permite facilmente aportar la información necesaria a nuestros posibles clientes y realizar un seguimiento de las peticiones.Además, es un sistema muy ameno y agradable visualmente.",beatriz A.,5.0,"April 11, 2023",Lo más importante es la presentación que tienen del producto y la atención al cliente. La comunicación ha sido rápida y el proceso de trabajo muy efectivo. Estoy muy contenta con el resultado y la versatilidad que dan a la web de la empresa.,Por ahora no tengo nada que reseñar. Debo esperar un tiempo paa comprobar su correcto funcionamiento.,COORDINADORA DE CALIDAD Y GESTION,Airlines/Aviation,Used the software for: Less than 6 months
serviceform,Admin user - chatbots and booking tool,Serviceform is so far the best bot tool that I've used. In previous positions I have used Hubspot's conversation tool and Drift.,Sagal K.,5.0,"May 10, 2022",Great customer service and quick feature development.,"Integration through Zapier. Native integration could be easier to manage in-house, Serviceform replies to integration request quickly though.",Digital Growth Manager,Real Estate,Used the software for: 1-2 years
serviceform,Chatbot,,Karim L.,3.0,"March 28, 2023",Lead generation via Chatbot is very successful and promising,"Unfortunately, there are quite a few leads who may put in wrong email addresses or phone numbers, which is time lost for the agents during qualification.",Chief Operating Officer,Real Estate,Used the software for: Less than 6 months
serviceform,ServiceForm review ,It is very easy to use. We have get good customer service and we are happy to our partnerchip.,Venni R.,4.0,"March 27, 2023",easily and good customer service. It is good to get offers on email.,Chat is little bit old fashion. Chat would be little bit better high end.,Sales manager,Automotive,Used the software for: 6-12 months
serviceform,I dislike LONG forms...,Was great when we started and still is. my client has decided to move on due to the price increase and the small piece that is utilized of the full product.,patricia C.,4.0,"August 18, 2022",liked the logic flow when first using the product. the flexibility and the updates over the years have been nice. The product has grown into a more robust platform.,the online HELP is limited and some of the account information is hard to find.,IT Consultant,Information Technology and Services,Used the software for: 2+ years
serviceform,Un Chatbot Muy Humano,Gracias al chatbot hemos liberado un montón de tiempo que antes dedicábamos a resolver consultas de información básica y además hemos notado un aumento en los leads de clientes potenciales frente al formulario que antes usábamos.,Sergio P.,5.0,"March 31, 2023","La tecnología de chatbot de Serviceform es de lo mejor que hay en el mercado, desde su instalación y configuración al manejo en sí de la herramienta, pero lo que termina de diferenciar del todo esta solución respecto a otras opciones es la calidad del equipo humano que hay detrás y cómo te ayuda a habilitar y optimizar el rendimiento de tus chats.",Algunas funcionalidades para generar Jsonleads parecen un poco más complejas de lo que deberían.,Responsable de Marketing,Marketing and Advertising,Used the software for: 6-12 months
serviceform,Asistencia efectiva para conseguir leads,,Miguel Angel S.,5.0,"April 4, 2023",El servicio de chatbot es un gran asistente para llamar la atención de los usuarios y conseguir rápidamente los datos del cliente potencial.,"No tenemos de momento ninguna pega ni ningún problema con Serviceform, si bien nos gustaría que fuese algo más barato, como todo :)",Responsable de área,Automotive,Used the software for: Less than 6 months
serviceform,Review,Good.,Maria H.,4.0,"May 11, 2023",It's simple and customers are more likely to ask for help.,Currently the issue was that the messages were sent too early and customers couldn't finish their sentences. Problem has been fixed though.,Customer Advisor,Retail,Used the software for: Less than 6 months
serviceform,Herramientas ideales para captas clientes,Genial!,Xènia S.,5.0,"March 24, 2023","Producto ideal y personalizable, de adaptan muy bien a tu empresa. Trato excelente!",Algunos pros o sobrecostes con integraciones varias.,CEO,Retail,Used the software for: Less than 6 months
