product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
kinsta,"Kinsta, te hace la vida más fácil","Ofrece un excelente rendimiento y servicio, pero que también tiene un coste elevado. Si buscas lo mejor para tu sitio web y no te importa pagar un poco más, Kinsta es una buena opción.",Verified Reviewer,4.0,"October 22, 2023","Velocidad, seguridad y soporte técnico de Kinsta. Desde que uso Kinsta, mi sitio web carga más rápido, no tengo problemas de seguridad y siempre recibo una respuesta rápida y útil de su equipo de expertos. Además, me encanta que se basen en Google Cloud Platform, que tiene una infraestructura muy potente y confiable.","Lo que menos me ha gustado es el precio. Kinsta no es el alojamiento más barato del mercado, y sus planes tienen algunas limitaciones en cuanto al número de visitas, el espacio de disco y el ancho de banda. A veces me gustaría tener más flexibilidad y opciones para ajustar mi plan a mis necesidades.",Content Creator,Retail,Used the software for: Less than 6 months
kinsta,Best solution for wp hosting,Great experince. It is easy to see that they are a customer-centric company.,Gurghian D.,5.0,"October 28, 2021","Easy to use, staging for development, great support",None. There is nothing I can complain. They do a great job.,CTO,E-Learning,Used the software for: 2+ years
kinsta,Best Customer Service on Planet,,Randi J.,5.0,"November 11, 2021",Kinsta has been a reliable service for us for years. Any time we have issues their customer service responds immediately and is knowledgeable and helps tremendously. Seriously impressed with Kinsta.,,Owner,Retail,Used the software for: 2+ years
kinsta,Kinsta provider,"I use [SENSITIVE CONTENT] hosting services to host my website. The quality of the hosting (speed and stability) is very good. As I don't have technical training in the area, the service and support help me a lot.",Humberto K.,5.0,"November 9, 2021",The support the company offers is perfect,"I don't know if it can be called a problem, but the price is not that cheap. Either way the support pays off.",Administrator,Online Media,Used the software for: 6-12 months
kinsta,The Best Hosting we ever had!,,Olga L.,5.0,"November 16, 2021","performance and support, easy access to Admin, Dashboard, Backups and Metrics.","big difference in plan cots if you need more PHP workers. Currently we have 4 PHP workers for $100/month, in order to increase to 6 PHP workers, we would have to pay at least 3 times more ($300). I wish there was a better plan for just increasing PHP workers (we do not need extra space, more sites, etc, we just need more PHP capabilities).",Owner,Retail,Used the software for: 2+ years
kinsta,Kinsta are the real deal,"Always excellent, quick, reliable, informative, helpful and honest",Graham W.,5.0,"November 20, 2021","It's not so much about the software, which is excellent, but the support is 110%, and so fast, I never have to wait for than a minute to get a response and all the staff go well betond their range/scope to help me","There are no dislikes, I do not have any issues or problems with Kinsta",Web Designer,Gambling & Casinos,Used the software for: 2+ years
kinsta,"Great, fast hosting",,Steve N.,5.0,"October 2, 2023","Kinsta is a great hosting company for WordPress. The site is fast, support is great, and having a staging site is wonderful.",I don't have any complaints about Kinsta.,Founder,Accounting,Used the software for: 2+ years
kinsta,"Land of Precision, Expert Support, World Class Hosting",Outstanding.,Chevas B.,5.0,"November 6, 2021","Speed and security for hosting, ease of use, and just being able to instantly clear the server cache, or access some other needed tool.","This is pretty minor, and rarely needed, but there's no way to customize nginx rules.",Principal,Internet,Used the software for: Less than 6 months
kinsta,A Reliable and Faster Premium Managed WordPress Hosting Provider,,Bilal K.,5.0,"December 9, 2022","Kinsta is a leading, reliable, and faster premium managed WordPress hosting provider in the market.Kinsta uses Google Cloud infrastructure that ensures high availability and faster speed. Additionally, it has 34 global data centers, so you can choose the closest data center to your target market, which is a win-win situation.",There is no phone support and free professional email accounts.,Blogger,Business Supplies and Equipment,Used the software for: Less than 6 months
kinsta,Muy buen hosting para WP,,Verified Reviewer,4.0,"March 24, 2023",El uso es muy sencillo y la capacidad para personalizar es alta.,"Es un poco más caro que sus competidores, pero se nota la diferencia. Ya queda en las prioridades de cada cual.",Musician,Music,Used the software for: Less than 6 months
