product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
kount,Highly Recommended,A lot of fraud and unauthorized transactions were captured. And helps minimized the losses of our company due to fraud transactions. Big thanks to Kount,Marimay A.,5.0,"December 18, 2018","Kount gives us the details and options to identify fraud, specially in online purchases. It's very risky for us merchant to approve all transactions. When I was a fraud agent way back 2014 we did manual fraud check that's very tragic and difficult. When Kount was introduced to us it makes our work a lot better and easier. All information was already given all we have to do is to study how Kount works and I was really impress about the details and features.","So far working with kount is easy. I hope someday Kount will upgrade into more specific details specially under card name matching with bank record. I know it's really hard to do that because of the wide coverage of all the bank systems all over the world, but someday Kount will and can. :-)",TML/Debit Memo/Fraud Analyst,Outsourcing/Offshoring,Used the software for: 2+ years
kount,Best CB monitoring service ever!,"It's been a very positive experience overall. Working with midigator has been extremely easy and whether it's the custom reports they share with me, or their customer support team getting back to us asap whenever we have a question - they cover all bases.",Javan R.,5.0,"October 14, 2021",The ability to find and fight chargebacks efficiently.,That it took me so long to find in the first place.,Owner,E-Learning,Used the software for: 2+ years
kount,Kount Pros & Cons,"We found that Kount was not as relevant in our industry as other fraud tools that are more geared toward the travel industry. I'm sure it works well for industries selling goods, however it didn't work well for us. Overall, our agents were at times confused, and most often not able to use Kount in their decision making process.",Robyn C.,3.0,"December 18, 2018","The ease of integration of the API was good. I also like that you can read where the device is, versus what IP they're using","There's a lot of conflicting information in the results, thus not helping us in our decision for fraud. I've not been able to turn in on live onto the front end of our website, because it has falsely identified bookings as highly suspect of fraud, when they are past customers. We were being advised a credit card was issued on a U.S. bank when we knew the BIN number was a Canadian Bank issued card. We also had difficulty making a decision when the Persona was high and the safety rating was high as well. Our agents (end users) really struggled with using it to help make a decision about a fraudulent purchase. Sorry, not likely what you wanted to hear.",Director of Operations,Retail,Used the software for: 6-12 months
kount,Expertise and Service,Midigator gives us access to all of the latest programs and services related to Chargebacks. They are always on top of the latest news and have deep insights into what the industry is doing and what is coming next. We have always had great service and communication with the team at Midigator.,Nick C.,5.0,"January 5, 2022",Integration with Midigator is easy and once it's established you have access to their full suite of services and reporting without any additional development effort.,Honestly I don't have anything negative to say about the company or their services.,Sr. Software Engineer II,Computer Software,Used the software for: 2+ years
kount,Great fraud control software,Kount's support team has been great as have anyone I've spoken to there. Very professional. Well written Magento extension.,Zach S.,5.0,"December 27, 2018","Kount has a highly customizable fraud rule set that includes things like credit card number (For blacklisting people who chargeback), geographic information (I.E. address attributes), email addresses, among others. Kount worked pretty much out of the box with our platform with limited modification to work with our payment gateway and limited modifications to our workflow. The web portal is also very easy to use, it creates few if any questions addressed to our tech team.",I didn't have any problems with the software. So no real cons.,Senior Software Engineer - Ecommerce,Retail,Used the software for: 2+ years
kount,The more the merrier! ,"Excellent! The integration with Braintree is flawless and the cost per transaction is very low, when you compare to the cost of a chargeback (which can be hard to win).",Will F.,5.0,"September 4, 2019",It works. This software has helped save us hundreds of thousands of dollars. Our e commerce business was at a loss for what to do to screen out stollen cards.,"If you don't use Braintree (which we now use) as your merchant processor, Kount can be difficult to initially set up.",CEO,Retail,Used the software for: 1-2 years
kount,Very happy we started using Midigator when we did.,We have been using Midigator to help with chargeback issues during these difficult times. Logistics has proven to be difficult during Covid and I am happy we have tools like Midigator to help.,Aaron W.,5.0,"December 29, 2021",The platform itself is very easy to use and effective.,I wish there was more flexibility with the pricing.,Co Founder,Retail,Used the software for: 1-2 years
kount,Great Job,I am using Kount since 2015 and during this time all can say that software is with perfect device fingerprint. It is really important for the business which our company preform !,Georgi M.,5.0,"December 21, 2018","Easy to use , friendly interface, Strong fingerprint layer structure","Some data storing which get lost after 14 days, if it's not reviewed.",Risk and Fraud Manager,Gambling & Casinos,Used the software for: 2+ years
kount,Kount Integration,,Terry L.,5.0,"December 18, 2018","Quick integration, Customer UI (portal) is very intuitive, we can add our own user defined fields so that we can easily track data according to our business model.",You cannot easily download all the linked order via a single click,"Sr. Manager, Payment Processing and Risk Management",Retail,Used the software for: 2+ years
kount,Best Software used for large Organizations,Overall this is a wonderful program in which I've used in multiple large organizations,Sonia K.,5.0,"January 4, 2019","Love the user friendly interface, easy customization",Pulling reports can be a bit difficult like any other software,Fraud Analyst,Financial Services,Used the software for: 2+ years
