product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
wordfence,It's robust and effective for blocking website attacks,"Personally, I recommend it for WordPress websites because it works and can keep you from lots of risks. It's worth using.",Ferent L.,5.0,"November 19, 2023","Not having an anti-data phishing tool like WordFence today means you're vulnerable to making huge losses. This software is by far the best WordPress website security plugin that I've ever come across. I like it because it provides a lot of robust security options to fully enhance websites. From data beaching, website hacking, data phishing, and virus attacks, WordFence assures security. It's easy to use and provides various ways to completely prohibit website attacks like filtering IPs, brute-forcing, and Filtering by countries, and offers additional security grids for website administrators (2FA and backup codes). I also prefer it because it doesn't need a lot of time or data to do its job, once installed and set - it gets to work and trust me, it does its job perfectly.","I would have loved to have CDN features released in the next versions of WordFence because although it works well for filtering malicious plugins, however, there could be instances where some latencies are introduced into the website during the filtering process or any other issues that could potentially affect the site's performance speeds - so if there is a CDN it can help to eliminate these. And secondly, I would love to use it in French language as It's my primary language and I'm most comfortable with it.",Web Designer - Junior Platform Maintainance Engineer And Seasoned Online Marketing Assistant,Building Materials,Used the software for: 2+ years
wordfence,The first plugin to get installed on every new site install,"I recommend it since it offers peace of mind knowing the site has at least some protection. Even if it is the free version, I feel much better having it on there doing its thing.",Jeremy A.,5.0,"April 22, 2022","I love how the free version offers enough protection for simple sites. I like having the login alerts notify me when others log in to the site. The feature to add usernames to a blacklist that will automatically lock out the user when entered at login is great too. Another great feature is the Wordfence Central feature, which lets you connect your account to Wordfence, it will list all of your connected sites in a central dashboard on their site to make managing all of your sites so easy and fast. That is my favorite feature.",I don't like how it has a notification icon next to the name in the dashboard menu for useless notifications. Especially when it is a notification for the ToS documents that appear every couple of weeks. That is really annoying to me but I'm the type of person that doesn't like extra notifications cluttering up my dashboard.,Owner,Design,Used the software for: 1-2 years
wordfence,a bit complex,It was okay but I had some conflicts with the plugin and my hosting service.,Vanessa A.,5.0,"November 22, 2021",It offers some good features for site security. I liked that it allowed you to customize your security settings even with the free plugin. You can also have login notices emailed to you as well.,I found the software dashboard to be a bit confusing. I also had an issue with scans. It seemed to be too heavy for my hosting service to handle.,blogger,Writing and Editing,Used the software for: Less than 6 months
wordfence,Wordfence review,Wordfence is the best WP site security plugin we've tried out so far gone. It's our number one recommendation.,Joël T.,5.0,"June 2, 2023","Wordfence is a must-have plugin if you really care about your Wp website security. It's ideal for small and mid-size businesses with a fairly large amount of data. This plugin helps to combat hackers and website hijackers from invading and compromising websites' login credentials.The brute-force option is the most effective one among all the rest that I've tested out so far and it's worth it. With this plugin, I can exclude undesired IP addresses from my traffic list and do even more. The plugin also comes at extremely low fees which is advantageous for even individual businesses.While there are many site security out there that claim to do the work, however, they are just trying- while Wordfence performs.","Like any other plugin, Wordfence is not perfect- meaning that, It has its drawbacks. We often associate with other plugins to enhance the grids around the walls; this prevents robust hackers from coming in.",Senior Frontent Developer,Computer Software,Used the software for: 2+ years
wordfence,Wordfence Review,,Chibuike U.,5.0,"February 20, 2023","As a website owner, I appreciate the many benefits of using Wordfence to protect my WordPress website. One of the main benefits of using Wordfence is its comprehensive security features. The plugin includes a range of tools and features that work together to provide a robust and effective security solution for my website.","Wordfence is certainly a great option when it comes to protecting WordPress websites, however, there are some potential drawbacks. It may be quite resource-intensive, especially on websites that receive a lot of traffic, or those that have many plugins and custom code. This can cause slow load times and overall performance issues for the website.",Head of Training,Management Consulting,Used the software for: 2+ years
wordfence,Excellent Free Model Tier for Small Businesses,"I am very happy with Wordfence, and many developers who make website from small sole traders and businesses use the Free Plan and have no complaints. You need to set it up from a check sheet from someone reputable so you have the best security.",Proinsias M.,4.0,"March 3, 2021",It had a very generous free tier which is important for a small business There was a lot of features that to be honest were worth paying for. I started to watch the weekly Video Call and I learnt a lot about security from those calls. I also did get the quiz right one week and I won some nice SWAG as it is referred to in the call I could switch off functions based on conflicts and general advice If there is a Critical Threath they will let you know even if you are on the free plan,"I had to wait 4 weeks before learning about any major threats as I was not a paid member There was talk about it bloating my wordpress site, but to be honest I could not prove that. I upgraded by Hosting and Caching plugins and it was nothing to be worried about. There is a learning curve and I did rely on online help is setting up the configuration initially, and I was unsure if that advice was credible. But it worked well for me.",Owner Manager Digital Specialist,Online Media,Used the software for: 2+ years
wordfence,WordFence,"It helps me to gird my website with advanced security technology and overall, it gives a peace of mind. I highly recommend it.",Romaric S.,5.0,"November 27, 2022",This is the only security plugin I use on all of my websites( including client projects) and It has never let me down before.The workforce security plugin for WordPress is the best measure you can take to bypass web attacks. It's very reactive to internet threads and ensures 100% website security.The plugin is quite affordable and licenses can be used for unlimited purposes.,I haven't noticed anything bad about wordfence.,Web designer,Computer Software,Used the software for: 2+ years
wordfence,Wordfence to the rescue,"Overall, Wordfence is a life-saver that prevents all unauthorized accesses and potential threats and keep your website safe.",Fahadh N.,5.0,"November 12, 2020","I'm developing websites using Wordpress for the past 14 years. Since the past couple of years, hack attempts have increased by many folds. Wordfence has been installed on dozens of my websites and it always has been a life-safe. Specially with the in-built firewall rules, Wordfence ensures that unauthorized access to your site is completed blocked. With more blacklisting and whitelisting options - it gives more control over to who can access and who cannot. The premium version has a powerful Web Application Firewall (WAF) that acts as the frontline of the website that blocks potential threats that comes to your website.","The software can further improve. Particularly, a little bit more features added to it would make the plugin more irreplaceable. For example, file management security, database management security, more bruteforce relation hardening options (custom wp login url etc.) etc. can be added to increase more security.",Managing Director,Information Technology and Services,Used the software for: 2+ years
wordfence,The best WordPress security plugin I've ever used during the last 6 years,"It has a powerful scan feature that allows us to remove salacious codes, and it also has a user-friendly section for specifying the suspicious users login attempts.",Ahmed Samy E.,5.0,"November 10, 2022",Wordfence helped my team to detect a harmful malicious code that has been injected in our WordPress website. I also should mention its powerful login security feature that always protect our website against the daily suspicious login attempts.,"I think Wordfence should develop the notification criteria of its scan feature to report only the serious threatening changes that occur to the website, as the non-tech users like me may feel confused when seeing a notification about unknown files and don't know if they should be removed or not.",Digital Marketing Consultant,Marketing and Advertising,Used the software for: 2+ years
wordfence,Wordfence is the first plugin I install,"I love Wordfence. I want it to be cheaper, but I love it.",PAUL O.,5.0,"May 27, 2021",We have large and small clients. Each client seems to have the same likelihood of being attacked as they have a WordPress website. Wordfence is on the forefront of security. They are constantly publishing reports on what the latest vulnerabilities are. They are protecting 1000s of sites from attack and it seems like they are getting better and better at blocking the attacks. We bundle the protection into our management fees as this makes the customer more protected than they would be without it.,"The price. It is very expensive. As an agency, it would be great to be able to buy in bulk and pass on the savings to the smaller clients we host. Even with the 25% discount when we buy more than 15 licenses, it is still expensive for the smaller clients.",IT Director,Information Technology and Services,Used the software for: 2+ years
