product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
godaddy_website_security,Easy to Use Website Security Package,"Overall a good system, you get what you pay for and it's a good value.",Philip B.,4.0,"January 6, 2023","Godaddy put together an easy to use web security platform. It's turn key from the start, just click to enable. Dose a good job keeping an eye on our site and alerting you to issues.",It's a limited platform without a NOC/SOC to give you a deep device into issues. But for the cost that's understandable. If your looking for some basic projections this is a good place to start.,SSE,Computer Software,Used the software for: 2+ years
godaddy_website_security,GoDaddy Keeps Your Site Secure,My overall experience has been positive and I maintain this feature on my account with them to keep my sites secure.,Richard B.,5.0,"October 10, 2024",This product allows you to secure your website and the team will also work with you to restore a site that's been hacked and find any vulnerabilities so the hack doesn't happen again.,GoDaddy's interface can be somewhat challenging to navigate at times.,CEO,"Health, Wellness and Fitness",Used the software for: 2+ years
godaddy_website_security,Skip it.,"We switched to Cloudflare and couldn't be happier. Plus, we get IPv6 and TLS 1.3, while GoDaddy support is still like ""IPv-what?"" and ""your website supports TLS 1.2, the latest version of the SSL protocol"" (actual quote).",Colin C.,2.0,"September 21, 2023","Honestly? Nothing. It sends me a daily email detailing all of the automated bots that visited the site, whether they're dangerous or not.","It doesn't serve any purpose. Plus, they don't even support IPv6. How are we supposed to target the modern Internet with no native IPv6 support?",Account Specialist,Information Technology and Services,Used the software for: Less than 6 months
godaddy_website_security,Advanced protection for your website,"I have been able to resolve vulnerabilities with our website, making it more secure and the satisfaction that we have a good tool to control this type of malware attacks so common.",Francisco M.,5.0,"March 28, 2023",The advantage of being able to perform daily scans of my site for malware and enable or disable certain firewall features at the time of editing.,"Sometimes the response time is slow when you send a request to the technical support area to perform some action, but nothing that is not within the appropriate response times.",Help Desk Director,Consumer Services,Used the software for: 1-2 years
godaddy_website_security,Itself a complete product for business ,"Its a complete site that have all things where you can encourage your bussiness ,Easy to use and easily suggest your website name ,SSL,email with low cost My overall experience with godaddy is impressive ,easily option for choosing domain also most important kept your security, time to time gives you reminder",Harsha R.,5.0,"December 23, 2022","Its a complete site that have all things where you can encourage your bussiness ,Easy to use and easily suggest your website name ,SSL,email with low cost","Its a complete site that have all things where you can encourage your bussiness ,Easy to use and easily suggest your website name ,SSL,email with low cost",Service Head,Consumer Electronics,Used the software for: 2+ years
godaddy_website_security,Very Helpful to secure your website and database,,Bhagya M.,5.0,"February 23, 2023","To be very honest, after purchasing the security we feel very relax, as earlier our server got hacked two within fort night but after purchasing security, we get peaceful sleep at night and thanks to godaddy who added the feature to get website security at very reasonable rates",The only cons is in weekend reply comes very late,Editor,Publishing,Used the software for: 2+ years
godaddy_website_security,Great website software,,Melissa C.,5.0,"October 19, 2022",Godaddy website software is one of the best I’ve tried. They make it very easy to know if you have threats or malware. Their customer service is also very helpful!,There is nothing I don’t like about this software.,Finance manager,Financial Services,Used the software for: 6-12 months
godaddy_website_security,Very strong tool,"Frequently my website are Downey due DDoS atracos, sinceramente firewall be active, i can checa hoy mano IPs are blocked",Fernando B.,5.0,"November 12, 2022","Since instalación, many malicious IP addressed were blocked","Any antimalwere tools are misses, covers all antimalware features",Ing,Outsourcing/Offshoring,Used the software for: 6-12 months
godaddy_website_security,Godaddy Domain,Great experince,Zahirah A.,5.0,"June 1, 2023",I have purchased godaddy domain for my previous business. I feel confident to purchase again for my current business.,All is good about GoDaddy Website Security,Entrepreneur,E-Learning,Used the software for: 2+ years
godaddy_website_security,Effective for peace of mind,Easy to use and implement. Effective website security product.,Abigail H.,5.0,"August 21, 2023",This product is useful for providing peace of mind in website security. We have not had any threats so far.,"I have no complaints. The price is good, and thankfully, we have not had any security issues so far.",Clinical Director,Mental Health Care,Used the software for: 2+ years
godaddy_website_security,"Cortafuegos en tu sitio web, protege tu pagina web",Tengo la confiabilidad de que mi sitio web estara al dia y si requiero ayuda estaran ahí para mí,Ruben Dario L.,5.0,"November 5, 2022",Cualquier usuario final puede usarlo no se requiere experiencia tecnica al ser por medio de tickets,Los tiempos de respuesta suelen ser de 24 a 48 horas,Supervisor,Information Technology and Services,Used the software for: 2+ years
godaddy_website_security,Good and Easy for beginner's,Really good for beginners that have no experience with website security,Nathan C.,5.0,"August 8, 2023",It's easy to setup and you don't need any experience with IT or cybersecurity,Response time to get an answer from support is a little slow,Founder,Marketing and Advertising,Used the software for: 1-2 years
godaddy_website_security,GoDaddy Website Security,Overall Godaddy is super secure against malware and easy to use even if you have not too much knowlage of it,Umer F.,4.0,"August 24, 2022",I feel piece of mind due to its high end security.Because I work in such organization whear data security is main moto.,Due to its limited functionality there is not too mch functions in dashboard.,Mech.Tech,Oil & Energy,Used the software for: Less than 6 months
