product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
jetpack,"Amazing software, probably one of the best!","Outstanding! I enjoy every feature this software has to offer, no complains at all.",Samir H.,5.0,"September 8, 2024","No word will express how good this app is! Probably one of the most reliable ones out there. I use it for my WordPress blog and it is extremely fast, responsive and offers amazing features on the go, right from your phone.","Nothing so far, it has been absolutely amazing and a pleasure to use.",Sales Representative,Telecommunications,Used the software for: 1-2 years
jetpack,"Valuable features, once free, now expensive",It gave me good ideas of things to code myself instead of being on another subscription. For someone not wiling or able to develop their own similar features it is a great product.,Joseph V.,4.0,"July 18, 2024",They set the standard for several of the features offered. They used to be free but over the years they have started charging for nearly everything.,You have to constantly keep it connected to their site. Nearly every little feature comes with individual monthly costs. I'd be more likely to buy something and own it rather than pay rent.,CTO,Wholesale,Used the software for: 2+ years
jetpack,It's good but it's slow,"The experience itself is good. It makes it easy to manage multiple sites at once, it makes it easy to manage your plugins and themes, to copy, migrate and backup. It also has great security and monitoring functions, with spam control in the comments. The problem is that many functions come from servers external to your site, this increases the latency, also its core is quite heavy even for local functions, it seems to drag an elephant. We didn't get a good performance in SEO analysis with it, maybe precisely because our focus was not to put a powerful server to serve the site. If you have the budget and multiple sites, it's sure to be a great solution.",Rodrigo T.,3.0,"April 14, 2022","The good thing about JetPack is that it is from the same root as wordpress, and it has many additional functions that the wordpress core does not have. The good thing about it is that it's a Swiss Army knife to manage a site collection.","It has improved a lot since the first time I used it, at least many functions were added, perhaps copying ideas from other plugins. But still I find it very slow, it seems something extremely heavy (painfully), it seems to connect to external servers with a lot of latency. Everything is time consuming to be done there. Dashboards are also confusing. The idea is good, but I can't consider it a good implementation. It might be better if you use your site on a cloud provider with a good budget, if there are resources left it might be worth it, but for shared hosting or with VPS with modest resources it won't do.",Owner/Dev,Computer Software,Used the software for: 2+ years
jetpack,Jetpack,The jetpack WP plugin helps our web design department to remain productive by offering our websites tremendous SEO page speed boost. It's a plugin we can't do without.,Romaric S.,5.0,"January 24, 2023","Jetpack (by Automattic) provides a variety of helpful solutions for its WordPress users and including which is Jetpack boost and a few others. We use it regularly to enhance the performance of our web pages and have them run better.Jetpack boost helps us to reduce excessive server requests by constantly regenerating large CSS files and compressing them into lighter ones---this helps boost our website speed Insights.Vaultpress backup & JetPack protect help us to add an extra measure of security to our websites (for data loss, web phishing, malware, etc) and client's in combination with WordFence and this really helps out.The Akismet anti-spam add-on helps us to stay safe from dangerous, annoying, unsolicited, and overwhelming comments from anonymous WordPress users. This works pretty well when associated with the VaultPress & Jetpack protect add-ons.With jetPack, we can create awesome tiled galleries, responsive carousels, and many other nice decorative features.Our marketing team strongly relies on JetPack CRM and social for a better experience. They create weekly posts ( on schedule) and utilize them for ad campaigns on Google, Bing, Facebook, Twitter, and LinkedInThe plugin itself (JetPack) despite all its add-ons is lightweight and runs smoothly and the cost of using it is very low. I really recommend it",Nothing wrong with Jetpack apart from JetPack boost which sometimes can take a longer time to generate CSS files for a particular website.,Web designer,Computer Software,Used the software for: 2+ years
jetpack,A truly awesome (free) WP plugin! ,"Overall, my experience has been generally good. However, other plugins perform better in particular areas - ie. for SEO, or contact forms. But of course, the benefit of Jetpack is it's all in one.",Lois O.,5.0,"August 15, 2022",The core plugin is free - there are options to upgrade though. The visitor engagement stats are an important part of marketing data. I like that it's a tried and tested (ie. trusted) plugin - so it's updated frequently and you can rely on its quality.,It can be a little overwhelming at first as there are SO many features. It's not always easy to find the exact thing you're looking for. Navigating it takes some getting used to.,Director,Marketing and Advertising,Used the software for: 1-2 years
jetpack,Excellent product,"Overall, Jetpack has been easy to use and effective on my blog. I am very happy with the product.",Lea P.,5.0,"December 1, 2023",Jetpack is easy to use and protects my site from hackers and malware.,It's difficult to say what I don't like about Jetpack. I don't have anything that I would list as a con.,Blogger,Writing and Editing,Used the software for: Less than 6 months
jetpack,A solid and reliable tool. ,,Andy C.,5.0,"August 5, 2024",It is a consistent product with easy to understand metrics.,Nothing. Everything has worked as expected.,Digital Marketing Executive,Primary/Secondary Education,Used the software for: 2+ years
jetpack,My all in one web Pack,"It helps us to boost our website's speed performance and for a free plugin, I would say- it isn't a bad option at all.",Joël T.,5.0,"July 17, 2023","Jetpack helps us to reduce load balancing and slow loading issues. The JetPack boost extension is my favorite. We use it for SEO-related tasks.It's somehow lightweight and very effective. This plugin helps us to lazy-load images, compress Html, and minify javascript files as well as CSS & SCSS.It also provides accurate Insights about the responsive nature of our websites (desktop and mobile) and automatical suggests sectors that need improvement.The plugin is easy to use and its freemium version offers lots of impressive features.",There is Nothing bad with the plugin so far.,Senior Web dev.,Computer Software,Used the software for: 2+ years
jetpack,An Essential Tool for Wordpress Sites,"Firstly, let me say that Jetpack is a fabulous tool for all blogs. From the way that it handles spam to security and load time, it's a lifesaver all over the place. With that said, if I had to choose something to nitpick about, it would be the way that it can sometimes take over parts of your website. It's usually small things, but it can set automatic picture sizes, or override style settings, which can cost hours in hunting for resolutions. One of our mantras with wordpress websites is ""When it's broken, disable Jetpack first"". It's just a piece of software that thinks it knows best, and while sometimes it does - it would still be nice if it just didn't default to being in control. That complaint aside, the hours it will save you in spam filtering, image resizing and site speed optimization are worth any angst it may cause from time to time.",Melanie P.,5.0,"February 20, 2023","Full of light-weight features to improve your website, not terribly expensive for the feature list, has a really great free options with tons of value.","Can sometimes conflict with other plugins or themes, has a tendancy to ""takeover"" certain aspects of your site without your knowledge.",Creative Manager,Marketing and Advertising,Used the software for: 2+ years
jetpack,JetPack is Essential for Website Security,"I have been able to improve how I use my forms and advertising methods, measuring results from Jetpack. However, the greatest benefit has been the site security.",Warner W.,5.0,"April 17, 2023","With Jetpack working in the background, I can calmly perform my marketing duties. Jetpack keeps me informed on traffic, updates, threats, and functionality of the website.",Some image management programs on Jetpack may result in the absence of images or media on the pages when needed.,SEO,Marketing and Advertising,Used the software for: 1-2 years
jetpack,Jetpack: software per la protezione e l'assistenza web,Jetpack mi ha aiutato ad ottimizzare in toto il mio sito ottenendo un controllo totale della maggior parte delle componenti.,Bruno S.,5.0,"January 14, 2024",La possibilità di offrire dei controlli a tutto tondo che permettono anche di servirsi dell'assistenza AI per la creazione e l'ottimizzazione di contenuti.,Il campo statistiche non è sempre preciso specie con il flusso di utenza in entrata e con il numero di visitatori totali.,CEO,Internet,Used the software for: 6-12 months
jetpack,Jet pack Wordpress plugin reviews-2021,It gave our website a 90%+ speed boost off after several analyses on metrixGt.com and Google page speed insights. It's an amazing tool and I highly recommend giving it a try.,jason E.,5.0,"September 12, 2021","After using this plugin for more than 3 years, I renamed it "" the Haward Thurston tool"". My website formerly ran on a 45 percent SEO performance( which is a very poor score for any website if you ask me). After testing a few other plugins to optimize my images and videos, although they did work, the results were not that impressive. They could literally add just like a 15 to 20 percent increase in speed. With these results, I saw my chances of ever ranking in google result pages extremely low or even, almost impossible. A couple of days later on Youtube, while I continued to enquire about possible ways to get this problem solved out, I fell on a tutorial about jetpack and that's when everything changed. This plugin is totally free. what I mean is, all that you can expect as functionalities from a premium version in an SEO plugin, jetpack pact offers 55% of them in its freemium version. Trust my words-This plugin is all you need to start ranking immediately in search engines. I highly recommend you purchasing the ""PREMIUM"" pack to exclusively enjoy its awesome ""MAGIC JET FEATURES"". It takes just a minute to set it up in WordPress and immediately will start integrating its effectiveness to your website with instant results( guaranteed). Utilization is very easy since there are a few simple guides to walk you through this process. you can equally create sign-up forms and manage CRM-related tasks with this same plugin- making it an all-in-one SEO plugin.","For me, when something is good-It's okay!.. However, the free plan shows some constant ads from time to time.",sales executive,Computer Software,Used the software for: 2+ years
jetpack,Jetpack,"En términos generales, mi experiencia ha sido positiva. Lo he utilizado y probado en varias web de WordPress y he comprobado que es una utilidad muy recomendable para mejorar el rendimiento, la seguridad y las funciones de una web en Wordpress. Es es un plugin fácil de instalar y configurar. Así como su interfaz que es intuitiva y fácil de navegar.",Verified Reviewer,4.0,"October 16, 2023","Lo que más me gusta es su su amplia gama de funciones y herramientas. Es una gran solución integral para mejorar el rendimiento, la seguridad y las funciones de tu web en WordPress.Su optimización, la seguridad y las diversas funciones como puntos notables.","Algunas de las funciones interesantes requieren una suscripción de pago. Por ejemplo, las funciones de seguridad avanzadas, protección contra ataques DDoS y la protección contra inyección SQL. En general esto es lo que menos me ha gustado.",Consultor Técnico,Internet,Used the software for: I used a free trial
jetpack,Jetpack,,Brandi A.,5.0,"July 22, 2023",JetPack has so many awesome features for security and optimization.,The price of Jetpack is the thing I dislike.,Owner,Cosmetics,Used the software for: 1-2 years
jetpack,Great features if you can deal with some bloat,"Overall, the plugin is great. If there was less bloat, it would be a perfect plugin.",Joseph M.,3.0,"January 13, 2023","Jetpack is a great free plugin for managing all your WordPress sites with a single mobile app. I have been using it for years almost solely for this purpose. The easy to use mobile app, easy plugin and theme updates, and simple post-writer can save tons of time, especially if you don't want top log into every one of your sites.","There is quite a lot of bloat and scripts that run on the front end with Jetpack. A lot of scripts can be taken care of with some simple code, but I almost wish they would move to breaking it into separate plugins.",Founder & Web Designer,Information Technology and Services,Used the software for: 2+ years
jetpack,Your digital checkup assistant for your website.,"Being a WordPress web developer, it has made it much easier for me to install this plugin and keep me aware through my email, the health status so to speak, of each website that I have registered, as it helps me to generate web traffic reports to my clients and eventually keep track of them.",Arturo L.,4.0,"October 27, 2022","The great thing about this software is that it goes along with your website of the platform where you install it, which in this case can be WordPress, besides being free, you have like an all 1 since it includes statistics, an audit that tells you what you should change from SEO, notifications of the status of the site on the network, whether it is offline or there is a hacker attack on your account. Having this kind of alert is very helpful in taking necessary actions.","It may be that being free, the program will lead you to limited functions than having the paid plan contracted. But in reality, I feel that the accessible parts are enough if your site is not so big or does not receive so much web traffic, as a company that needs to hire a payment plan and requires premium features.",Web Developer,Marketing and Advertising,Used the software for: 6-12 months
