product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
acunetix,Vulnetability scanner,Cool tool and deserves to get tried once.,Mohit V.,4.0,"May 4, 2019","- No doubt, easy to setup - Easy to manage vulnerabilities - Network level scanning is cool - Good for Blackbox testing",- I believe post authentication scripts need improvement as it still throws duplicates and few bugs are duplicates the accuracy rate is quite high but still need improvement in existing scripts. - Needs more modern vulnerabilities detection it might got lots of vulnerabilities in the existing database and its good but not sufficient.,Cyber Security Researcher,Computer & Network Security,Used the software for: 6-12 months
acunetix,"Simple, but very powerful web vunlerability scanner","Good thing for a web application pentesting, can give You insight of a present vulnerabilities. Would recommend using in tandem with infrastructure scanner (like Nessus) to create a complete testing solution. Also presence of continous scanning and scheduler could be used for a regular security assesment of Your web applications.",Verified Reviewer,5.0,"August 13, 2018","Ease of use, good customer support, very insightful reports (especially Developer raport), good vulnerability management. Also continous scanning option is an interesting thing for having continous security awareness of Your vulnerability level. Also login sequence recorder is an awesome tool.","Not a lot of scan options to configure - especially in comparison to Nessus - every check is done in default, You can't choose specifically which test is done in selected scan, only the type of scan (full, high-risk vulnerabilities, xss, sqli, weak passwords, crawl only ) or technology in which the scanned web app is written.",IT Security Specialist,Information Technology and Services,Used the software for: 6-12 months
acunetix,acunetix review,,ville P.,3.0,"January 23, 2026","Speed and Accuracy (Low False Positives), Deep Crawling of Modern Web Apps, Ease of Use and Automation, Strong API Security Testing","Inflexible Licensing Model, Premium Pricing, Resource Intensive ""Deep Scans"", Complex Authentication Setup",specialist,Consumer Electronics,Used the software for: I used a free trial
acunetix,"Easy to setup, nice results","As a scanner it is quite good, relevant and well described findings, so far no false positives. Following an initial trial and PoC with couple of competitors, Acunetix had the best features, most suitable licensing model, good support, so we purchased a three year license. However, at some point, it all changed. The license became based on other criteria, the testing and verification tools were removed, there is no support or way of reverting to a previous version, after you realise that the changes introduced and making the software unusable or insufficient. Overall, unless there are guarantees that it won't happen again, I will be very reluctant to renew.",Verified Reviewer,4.0,"August 13, 2018","Very easy to setup initially, running scans quite fast, good crawler, very nice and understandable results.","The license model changed somehow in the middle of the three years, so it became impossible to continue to use it as planned without paying much more. Tools were removed.",CISO,Financial Services,Used the software for: 2+ years
acunetix,Great for developers for self evaluation,,Verified Reviewer,4.0,"July 19, 2018",I have been using acunetix web vulnerability scanner since last 2 years as I develop Web apps and Websites in my professional career so I like to test it by myself for the vulnerabilities. It gives me scope for improvement in my programming skills. As it gives the developer report as a part of the report its very indepth report and very useful for me to develop secure web apps I really like the web interface they have provided It reduces the dependancy of a device to carry. really good.,There is nothing so far to dislike this software. As my needs are getting fulfilled by the available functionalities. Looking forward to new updates.,Software Engineer,Used the software for: 1-2 years,
acunetix,"Ok tool, but fix your business model and add more settings to the interface","Continuation of the cons section (number of chars was limited). * Settings are sometimes unclear, an info icon with a popup would be nice. Example 1: In the ""Site Structure"" of a scan it is possible to press ""exclude"", does it exlude the path from futre scans? If so why don't I see anything in the target settings? Or does ""exlude"" exclude vulnerabilities from the report? BTW after pressing exlude I'm not able to ""include"" it again. Example 2: ""scan speed"", how many threads per setting are we talking about? * Would definitly like to get some more feedback from scans directly in the interface, what is it doing, why did it fail, did all the ""allowed hosts"" got scanned etc. I know you can debug a target, but this is not what I mean.",Verified Reviewer,3.0,"August 17, 2018","* The number of checks that take place. * The quality of the issues found. * After years it is finally possible to pause a scan, hallelujah.","* As a pentester I absolutely miss a more flexible way to configure settings like it was possible in v10. The interface is built as ""point a shoot"", idiot proof. Currently, If I want to configure things I need to change xml config files on the server and reload acunetix... * After the release of v12 we were called by a sales agent as we suddently couldn't add targets anymore. The license model suddenly changed completely. The entire business model is now based on scanning an applications continuously over the year. However, as a pentesting business for we mostly scan apps just 1 time for our security assessments. It absolutely makes no sense to apply the same costs! Just like Netsparker, acunetix should have plans for pentesters and consultants. * Scanning an app that spans multiple domains always results in problems. Currently you have the ""Allowed hosts"" settings which is crappy in setting up. I need to set all (sub) domains to a different target. And ofcourse with the current business model you are charged per target, lol.",Director and founder,Computer & Network Security,Used the software for: 2+ years
acunetix,"I've been using Acunetix for 5 years already, and it's getting worst instead of getting better..",,Verified Reviewer,3.0,"July 9, 2018",- easy to use - friendly UI - easy to read reports - the support is all right - price used to be a pro,"- they removed a lot of functionality in the last 2 years (starting with version 10): you are not able to crawl and scan only some of the parts of the website, based on the crawling made, you were not able to pause the scan (they re-introduced that in v12), not able to see the reply from the server for found vulnerabilities, in order to confirm them, it's not properly working for some login pages, it's not properly working on big websites, webshops, etc (the crawling takes ages!)",Senior Information Security Consultant,Used the software for: 2+ years,
acunetix,"A well priced, cloud based vulnerability scanner ",,Will E.,5.0,"January 21, 2018","I can schedule daily, weekly or monthly scans of targets which checks for vulnerabilities in our cloud infrastructure from one control panel. The ability to send different types of reports to various parties, for example a 'Board level' report or 'Developer' report is handy for tailoring content to the audience.","It perhaps could be improved by adding a section for commenting on how a vulnerability was fixed and a link to a relevant URL to confirm this. Pricing is good for a small amount of targets, but quickly becomes expensive for multiple target locations.",Head of IT Operations & Support,Internet,Used the software for: 2+ years
acunetix,Delivers what it promises | Automated Web Security Scanning,Modular and complete application level testing of agreed upon domains is usually done with ease and reports are generated with rich content.,Darshana K.,5.0,"August 23, 2019","With self-explanatory reports, the assessment procedure is easy to setup and configure. Prioritization and classification help resolve issues that are vital to the organization.","Since a comprehensive scan takes place with advanced crawling and authentication capabilities, the process might take a bit longer than expected, which is nothing in comparison to the information rendered.",SOC Analyst,Computer & Network Security,Used the software for: 2+ years
acunetix,Good web application vulnerability scanner but not recommended.,,Tejas G.,4.0,"October 2, 2018","This is a good tool for performing web application scan vulnerability assessment. It’s as automated tool which supports application scan provided the URL of applications. It can give compliance reports including PCI DSS, HIPPAA, OWASP TOP 10 etc. Acunetix can do credential based scan for web applications.","Al tough its good tool, from the past experiences of using it, Sometimes acunetic automatically logs out of session while performing the test. Also, acuneix could provide many false positives, as result have to cross check manually about the details of the scan results.",Associate Security Consultant,Computer & Network Security,Used the software for: 6-12 months
acunetix,Software de boa reputação no mercado,"No geral é muito bom, conseguimos testar as vulnerabilidades de cada versão do nosso produto Web, garantindo aos clientes a devida qualidade de segurança, podendo emitir relatórios mensais do Acunetix e enviar aos clientes, mostrando que o software está seguro.",Adriana M.,5.0,"December 1, 2022","Facilidade de configuração das targets, execução dos scans e análise dos dados gerados pelas vulnerabilidades, que mostram o retorno do código de erro, como ajustar ou referências de como solucionar as vulnerabilidades, além de dividi-las em informativas, baixa, média e alta.Os relatórios disponibilizados são muito bons: técnicos e gerenciais.","O custo é alto, mas é uma ferramenta muito respeitada no mercado e muito confiável.O suporte é bom, mas já aconteceu de existir vulnerabilidade que ora ocorre, ora não e o suporte demora a concluir a investigação. Mas é algo que pode acontecer em outros softwares ou ser um falso positivo.",Analista de Sistemas Senior,Information Technology and Services,Used the software for: 1-2 years
acunetix,One of the best Web Security Scanners!,,ADRIAN A.,5.0,"May 21, 2019",Acunetix (in any of these flavors) is one of the best Web Security Scanners that I use. Great integrations with several technologies (such as Web Application Firewalls). Acunetix detects a lot of vulnerabilities and have the possibility to fix with easy ideas to do that.,"We didn't see any cons about Acunetix, maybe will be the possibility to integrate with a network scanner in On Premise (but as I know in new release we can do that!)",DIRECTOR,Telecommunications,Used the software for: 6-12 months
acunetix,Great audit tool,after using the tool for several years I can say that it is one of the best web vulnerability scaners on the market,Verified Reviewer,5.0,"August 13, 2018","Faster analysis, low false positives and intuitive interface",Take out the manual tools from the acunetix web has been an error.,Chief Information Security Officer,Computer & Network Security,Used the software for: 2+ years
acunetix,Best Web assessment tool ,Acunetix is quite a strong tool for web assessments even though it did not support other types of assessments. Both on prem and cloud scanners are available. Less false positives compared to other tools and price is a bit expensive. Lots of options available to download reports. Overall its a good tool for web assessment.,Verified Reviewer,4.0,"September 27, 2020",User-friendly simple graphical interface with point and shoot approach makes the assessment conducting easy even for non-technical people. Provide detailed vulnerability assessment reports with testing examples. It provides reports for developers for developing options and reports can be generated according to the required compliance standard like,Acunetix doesn’t provide comprehensive CSV format downloads. Provided CSV files format needs to improve. Accunetix currently supports only web assessment. It can.not be used as all in one tool. Recently they have changed their licensing method and price is quite expensive compared to other tools.,Manager,Financial Services,Used the software for: 2+ years
acunetix,Acunetix always gives me a very good first impression,,Kai M.,5.0,"August 10, 2018",We are using Acunetix now for more than 5 years. It is very easy to create new targets and quickly start automatic scans. The AcuSensor often gives me a good hint where I should take a closer look manually. Our management likes the well structured reports.,"If a web application is very complex, the scanner sometimes does not really manage to find its path through the process. Since the application changed to the web gui, it is more complicated to specify pre-recorded login sequence. The user has to log into the server, where Acunetix is hostet and start a different application to record the sequence.",CISO,Information Technology and Services,Used the software for: 2+ years
acunetix,Scanning made Simplified,,Verified Reviewer,5.0,"December 19, 2018","Acunetix has a variety of network vulnerability scanning methods called ""tests"" which can be easily configures with a quick setup. Also, the GUI is very pleasant and user friendly plus you don't have to be an expert on the subject matter to use this.",Does not support Active Directory and static review process. And scan time is highly dependent on your down-link.,Associate Consultant - Cyber Security Services,Computer & Network Security,Used the software for: 1-2 years
acunetix,Accunetix in Education,Dynamic Application Security Testing.,Verified Reviewer,5.0,"October 30, 2018",Ease of use and cost makes this product's RIO right on the money.,"LAck of AD support, and static review process.",Information Security Manager,Higher Education,Used the software for: 6-12 months
