product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sitelock,Not satisfied - Not worthy,"We experienced that It's doing nothing except monitoring. If you want to pay to see you are infected only, you can. First, we will leave SiteLock and request a refund from Hostgator because it is the provider. Then we will leave Hostgator because they also don't do their job and request additional payment.",Fatih S.,1.0,"July 18, 2023",Nothing to say positive. Maybe just the front end/dashboard.,We have been paying for them for 2 years or more over Hostgator but recently our website is infected by malware. SiteLock didn't work properly. It didn't provide protection. The team requested additional payment for manual malware removal even though our plan offers automatic malware removal.,COO,Education Management,Used the software for: 2+ years
sitelock,Disappointed with customer service,"I renewed the Sitelock account as normal and paid for one year of service. However, decided to allow the subscription I paid for to lapse after the current term, while I reviewed other protection services to possibly use later. Sitelock customer service told me I could not do that and that I would have to call them within the 30-day window prior to the expiration of my current year's subscription - not before - to cancel. I was told that ""It is in our terms of service"". This type of arrangement is typical of many, in my view, unprofessional ""auto renewal"" services that require you to remember to cancel within a certain short period of time and if you don't they charge your card. The only other option, short of cancelling the card I had on file with them, was to cancel their service 10 months early and not receive the full year's service I paid for. Therefore, I cancelled the service since services that I needed were available for free or at much less cost from other vendors. Buyer beware.",Dale W.,3.0,"January 13, 2021",Set and forget. Good easy to read dashboard,"Had my site hacked, the hack was not prevented by the level of service I paid for and Sitelock could not assist me with the remedy unless I paid more money. I ended up resolving the problem myself. Fortunately I had a backup.",CEO,Photography,Used the software for: 2+ years
sitelock,The worst company you could ever support,"Unless you love suffering through this life, do not choose SiteLock.",Matt P.,1.0,"February 15, 2021","I loved wasting my money and time, for absolutely no reason. They broke my email server, do not give refunds, and make it impossible to cancel. I love that","This is the worst company I have ever done business with. They crashed our email for 2 weeks, and claimed it wasn't our fault, then eventually realized they didn't set the records correctly. Trying to cancel their bad service? Good luck. You can't do it online, they have to CALL YOU, and after 2 weeks of trying to get ahold of them, they promised me it would be cancelled, although they would not refund my money, even though we decided they fixed nothing and solely crashed our email for our business for 2 weeks. Fast forward a year, and the BILLED ME AGAIN. I called to get it refunded, they said they had no record of my request to cancel, that I had to give 30 days to request cancellation, and that I should just call back in 11 months and try to cancel it then. Basically,"" get wrecked, I don't care, and no you can't talk to a manager, I am the manager"" After ripping the sales rep a new one, berating him, his company, and what they purport to do, they all of the sudden ""found a note that it was indeed supposed to be cancelled"", and that they would take care of it. I still have a $300 pending charge on my card, and have little faith that they will refund it-- I intend to make a fraud claim through the bank instead. Good luck, these guys are the worst of the worst.",owner,Construction,Used the software for: 1-2 years
sitelock,Terrible customer service ,Terrible. Customer service is non existent. Doesn’t resolve security issues.,Michael S.,1.0,"March 14, 2023",Nothing. They cannot do the security that is required of them.,Lack of customer support and inability to solve malware issue when I’ve been using them as a company for over 3 years.,Owner,Retail,Used the software for: 2+ years
sitelock,Website Gone Twice in a Year ,"Awful! They do NOT LOCK YOUR SITE! I have woken up to my 15 year old website GONE TWICE IN A YEAR. They do not protect or ""lock"" your site. NO HELP WHATSOEVER. Worthless customer service.",Donn D.,1.0,"November 23, 2022",None. Promises to lock your site but clearly does not,Does not protect site. We were hacked even with a highly encrypted password. Worthless.,Owner,Automotive,Used the software for: 2+ years
sitelock,Does what it is supposed to,,Rich H.,5.0,"August 21, 2018","Completely independent, works without any need for extra work. Very efficient and effective at working as advertised. Great customer service.",Only issue is more expensive than some other options,President,"Health, Wellness and Fitness",Used the software for: 2+ years
sitelock,adequate - until I tried to get out,,dunstan M.,2.0,"August 22, 2017","Sitelock provides some useful, albeit rudimentary, information about my web site health. Made me aware of a couple of issues.","Sitelock may perform a useful service, but be wary of giving them your credit card information. When you sign on for the paid service, Sitelock: 1) hides (makes it difficult to find) the fact that they default auto-renew (you can't sign up without agreeing to have them automatically bill your credit card every year); 2) hides (makes it difficult to find) how to stop auto-renew: a) you can't just stop auto-renew from your billing panel, the way you can with reputable businesses; b) you have to hunt their web site for a link (in extremely small font) to the page which contains instructions for cancelling; c) when you get to that page, turns out it's the 5000+ word ""Terms of Service"" document which you have to scour to find the - get this - PHONE NUMBER - you then have to call and get put on hold (or if you like, they will call you back 3 days later.) Once you finally get through, you have to jump through a lot of security hoops. All that just to cancel the service. Their product may or may not be OK, but be forwarned that with Sitelock, it's not easy to get out once you're in.",musicican,Music,Used the software for: 2+ years
sitelock,Will Use Again!!!,,Ja'Keya A.,4.0,"May 7, 2024",What I liked most about this application is the ease of use. I also like how it keeps secure information very well. I like how its easy for my team to implement as well.,I really don't have anything that I can say that I don't like about the application.,Manager,Real Estate,Used the software for: 6-12 months
sitelock,Great service to protect your websites,Great website security,Richard W.,5.0,"December 27, 2017","This service protects your websites with a firewall to help protect you from Hackers, Bots, and Scripts. They also scan your web server for harmful viruses and scripts. They also have great support. The service also can make your websites load faster.",It can get a little pricey but it does do what it is meant to do and lets you know if it finds anything suspicious.,IT Mgr,Used the software for: 2+ years,
sitelock,Worst Service Ever,Probably the worst online service I have ever used. Their poorly trained customer support are very hard to understand and unable to resolve anything over the phone. Do not get this service!,Donal O.,1.0,"October 28, 2022",Nothing really to like about this software.,They advise you that malware issues are resolved and then bluehost advise you that they are not resolved. They advise there are issues but are unable to resolve any issues.,Director,Photography,Used the software for: Less than 6 months
sitelock,saved my website! my site was infected with malware and viruses,,Daniel J.,5.0,"August 1, 2018",They were prompt in removing all viruses from my website and keeping my website safe. I got reports on the health of my website,"Honestly my only issues i have with this software was the pricing. Even though I was a go daddy customer and they gave me a better rate, it was way too expensive",owner,Used the software for: 1-2 years,
sitelock,Impossible to get a reply from them about my issue,Very negative. I can't get anyone to speak to me about the issue I am having with their VPN.,Sanne W.,1.0,"September 7, 2020",They seemed to be a professional business offering a reliable service but this turned out not to be true.,"Their support. I've been trying to get an answer to my question for several months but they keep referring me back to the same form, promising someone will contact me when I fill in the form, but nobody ever does.",Founder,Marketing and Advertising,Used the software for: 6-12 months
sitelock,Unimpressed with Customer Service,"The fact that the customer support isn't very helpful. I had to request a database scan and specified two folders that needed to be double-checked for malware. The support agent seemed to be the least bit interested. I was told I would be notified in a set number of hours. I had to call back a week later to confirm the information. The support agent i spoke with at that time was very casual and stated ""it should be fine. if you don't see anything standing out in your dashboard scan."" I had to request a confirmation email just to make sure things were taken care of.",Vanessa A.,3.0,"February 27, 2021",The dashboard is nice and easy to monitor your website. Yet it seems to be a bit cluttered at times with notices. I was told i needed to upgrade my current sitelock (free) service to help clean my website of suspected malware.,Not a very good one. I've used the service for nearly a month and don't find it very worth the price I had to pay. The scans are general and don't offer much detail. There aren't many notifications via email either.,blogger,Writing and Editing,Used the software for: Less than 6 months
sitelock,They have the most incredible customer service of any company,,Ana Maria A.,4.0,"November 15, 2018",Sitelock was instrumental in helping us protect our commercial website. His customer service was quick and friendly.,Sitelock is much more superior than other companies. Your customer service made me feel like I was the only customer. I highly recommend this company,psychologist,Financial Services,Used the software for: I used a free trial
sitelock,Worked as expected,"Compared to it's competitors, SiteLock seemed to be very fairly priced. I integrated SiteLock with my website about six months ago and it has done exactly as I had anticipated. It was easy to integrate, and when I did stumble at one point, their customer service was very quick and eager to help resolve my issue. Any website vulnerability concerns I had 6 months ago are no longer present thanks to SiteLock.",Josh A.,4.0,"July 18, 2015",,,CEO,Used the software for:,
