product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
zscaler,Best zero Trust Security Product,"Overall experience is quite good, the zta feature help to very identity and for data loss prevention.",Aniruddha G.,5.0,"January 13, 2026","This is great product for highly regulations sector like finance, health, and auto mobile as it has lots of integration.Its has simple GUI with lag free which is key point of this product.",The cost is very high comparw to other product also implementation takes time but with OEM support we can easily manage that.,Technical Support Engineer,Financial Services,Used the software for: 1-2 years
zscaler,"zscaler, once configured correctly, makes vpn and internet access seamless",,Tony L.,4.0,"September 14, 2024","Private Access and Internet Security -- once configured and working -- works in the background with no user intervention. I can simply turn on my laptop, and be able to automatically VPN into my company.","Many false positives and access blocked when zscaler was first introduced at our company. It took a while & after about 9 months, most of the issues were resolved.",Software Engineer,Telecommunications,Used the software for: 1-2 years
zscaler,nightmare software for coders dealing with internet,,Terry M.,1.0,"May 8, 2025","similar user interface to the old company proxy ivanti that we used, authentication is simpler than ivanti","zscaler hijacked the proxy channel which makes a lot of operation computers in trouble as they cannot configure corporate proxy for softwares to works. it does not allow corporate vpn toggle on and off, can only wait for authentication to expire",Senior Analyst,Mining & Metals,Used the software for: 2+ years
zscaler,Zscaler is great solution when it comes to detect/prevent the thread within the cloud.,"Overall Zscaler has brought the new generation in network security, and Zscaler made the other Security vendors to think in the different directions compare with thinking in traditional way. Zscaler kind of removed the network latency problems with traditional VPN solutions here Zscaler POP presence really helped.",Verified Reviewer,5.0,"May 15, 2022","This is one of the best solution I have worked with, it provides the seamless experience better than the traditional VPN solutions. Connectivity speed is faster comparatively than the VPN solutions because of closer Zscaler POP availability. With speed you are also sure that you are sitting in Secure environment. As Zscaler also makes it sure no threats are touching the endpoint as well even the Zero day threats are detected and prevented within the Zscaler cloud.","I had few problems with Zscaler ZPA solution, unable to resolve the DNS for private web. However all this got resolved as our team had worked with Zscaler support team.",Network Engineer,Information Technology and Services,Used the software for: 1-2 years
zscaler,"Great for distributed teams, remote work, and VPN","We added this during the pandemic. We are in the process of doing the full company rollout, but we have a lot of users and this really helps us get visibility and security around our networked resources.",Verified Reviewer,4.0,"March 9, 2021","I love that I don't have to use multiple VPNs to get to various parts of my company and product. Having Zscaler handle that all is really nice. Logging into SIEM is a lot, but good information and great for investigation. Love the agent. Works great for Windows and Mac","Linux integration is in beta and I'm hoping it gets better. Setting up can be tricky, but professional services make it worth it.",Sr. Security Engineer,Information Technology and Services,Used the software for: Less than 6 months
zscaler,Security that actually works,"Overall experience is really solid. It's one of those tools that quietly does the heavy lifting behind the scenes, keeping everything secure without slowing things down.",Verified Reviewer,4.0,"July 10, 2025","Zscalar just quitely does it's job without making a fuss. I don't have to thing about VPNs or worry about something is secure or not, it handel's everything in background. It is fast and make my remote working feel effortless.",I found that it is having connectivity issue when switching network or location. Sometimes it feels like it's a bit too protective and I end up getting blocked from some site that I actually need.,Associate consultant,Information Technology and Services,Used the software for: 2+ years
zscaler,Great Tool and soualtion,,Adir B.,5.0,"May 5, 2025","True Zero Trust Network Access (ZTNA) What’s liked: Zscaler provides a zero trust architecture that grants access only after identity and context verification—without exposing apps to the internet. Benefit: Reduces lateral movement risk and limits attack surface, especially valuable for protecting sensitive GxP systems, R&D environments, or partner access. From your lens: Enables secure remote access to internal systems (e.g., SAP, lab tools) without relying on legacy VPNs or DMZs.","Complex Initial Configuration and Learning Curve What’s least liked: The policy engine and access configurations can be complex to design and implement correctly, especially in hybrid environments with legacy systems.",CISO,"Health, Wellness and Fitness",Used the software for: 2+ years
zscaler,social worker,"I have been using it for a few months now and haven't had any issues. I used to use Crisco Anywhere, but recently we moved to using Zscalar",ashley S.,5.0,"October 15, 2025",I never get kicked off while working remote. It's easy and quick to log on to. It's really a trusted network.,"I have to authenticate numerous platforms I need to log into remotely, but only at first. Once you authenticate each one then I don't have to do it again until I log out and log back in.",Social Worker,Hospital & Health Care,Used the software for: Less than 6 months
zscaler,Zscaler keeps us moving,"We went from a VPN application that required users to reauthenticate every 10 hours on a mobile device and every 4 hours on a laptop for security reason, to Zscaler that we can allow users to reauthenticate every 30 days on mobile devices and every 3 days on laptops. The user experience has been improved tremendously. Additionally, the connectivity is more stable using Zscaler versus our previous application.",Stephanie A.,5.0,"March 28, 2024","Zscaler gives more security for the organization, while giving users more privacy. Analytics are hands down the best we have used. 10k+ users and we have had little to no problems since deploying Zscaler. Having the flexibility to change the duration for authentication while still maintaining a secure environment has made this tool a game changer for our users.",Users initially had some confusion about the tool disabling when they were on a trusted network. Time and usage has helped to clear the confusion.,Tech Advisor,Airlines/Aviation,Used the software for: 1-2 years
zscaler,ZScaler - The best application for Internet security,"Zscaler helps me browse the internet safely, without having me worry whether a particular website may be malicious or not. It has helped me prevent data loss and data theft due to the blacklisting of potentially dangerous websites and also provided me warnings in case of suspicious websites.",Nachiket P.,5.0,"March 27, 2022","The best thing about Zscaler is that it performs it works efficiently in the backend without providing me with too many notifications. I get immediate reminders if I end up browsing an unsafe website and it also blocks access to websites blacklisted by ZS, thus preventing data theft.","There is nothing I dislike about the software. The only recommendation would be to enhance the UI to make it look more professional, maybe like that of Avira or Kaspersky",Data Analytics Associate,Management Consulting,Used the software for: 6-12 months
