product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
geetest_captcha,Protection guard for websites from automated bots,"Geetest Captcha is available in almost all worldwide language which help me to serve the user all around the world. It is best way to secure data for online form, login details and improve the security system of our applications.",Gurpreet S.,5.0,"September 6, 2023",This Captcha help to identify the automated bots and actual human user. This is secure public test to identify the user and safe our data from spam and bots.,Its simple and user friendly interface make it interesting by simple games. I donot see any dislike in it.,Robot Engineer,Plastics,Used the software for: 1-2 years
geetest_captcha,"GeeTest CAPTCHA - A name you can trust when it comes to speed, security and a stable network! ",GeeTest CAPTCHA is a real asset for our international customers. It's simple user interface and open API allow us to automate all tasks. We also integrate with other tools seamlessly.,Rimantas R.,5.0,"July 1, 2025","How it has evolved over time, new features are constantly being added. They're easily explained and simply work. It has doubled our website speed, as it offers multiple servers for each customer location. Better protection and security for websites and faster loading, not only for website speed tests but also for visitors' eyes, all at very fair conditions.",You can't use a custom SSL with your domain in the free version. You'd have to upgrade to one of the paid plans.,Site Reliability Engineer,Information Technology and Services,Used the software for: 2+ years
geetest_captcha,It is designed to be both secure and user-friendly,,Shubham J.,3.0,"June 26, 2023",it might not be the best but this one has most effective at distinguishing between humans and bots. It has been shown to be effective against a variety of bot-driven attacks. The challenges are easy to understand user's experience on the website or app is seamless,the overall service is not so budget friendly it can be expensive for some people and the bots can by pass the security if you really want to bypass.,Freelance Designer,Design,Used the software for: I used a free trial
geetest_captcha,Make Your Application more secure with GeeTest Captcha,"I think GeeTest CAPTCHA is an excellent choice for websites and apps that must protect themselves from bot attacks. It is secure, highly customizable, and user-friendly. I used it for a website that was made with Django Python and I didn't find it difficult to work with this captcha tool. overall my experience was good.",Verified Reviewer,5.0,"June 25, 2023","I like its customization feature I can customize it and modify the security level as per the requirements also It is very secure for various applications such as mobile application websites, even a proficient bot will have a problem bypassing it.",It is an excellent tool for securing our applications however sometimes it gets very slow with time. It could be improved over time otherwise it is an excellent tool to manage captcha.,Developer,Information Technology and Services,Used the software for: Less than 6 months
geetest_captcha,Both Convenient and Multifunctional,"Affordable price, successful performance, full security here.",Halil K.,5.0,"July 22, 2022","We bought it to protect our site, but it turned out to be very functional. Literally a virtual security expert. It is here to protect you from all threats.",The price is not very normal compared to the market. But I can say that the performance is right.,Product Manager,Computer Games,Used the software for: 1-2 years
geetest_captcha,Made my work secured with privacy bot,,yeshwanth R.,5.0,"September 6, 2023",Geetest captcha is one of the secured with all networking routing system and its very helpful to secure and protect the website and my data,I dont have any dislikes on this Geetest CAPTCHA this is one of the best plateform,Executive Talent acquisition,Computer Software,Used the software for: 6-12 months
geetest_captcha,Uncensored network security scanning software,Data security has been enhanced in the enterprise with quick threat response from this product. There is no more room for cyber attacks since we deployed GeeTest CAPTCHA.,Bryson H.,4.0,"July 19, 2023",It tests if there are security threats in network routing system that can affect data. GeeTest CAPTCHA sends alerts to the IT team when it detects network anomalies.,We have not experienced harmful threats that can affect network data.,Data Engineer,Financial Services,Used the software for: 1-2 years
geetest_captcha,Security and Privacy bot,overall I am very happy after integrating GeeTest Captcha with website. I would like to recommend it to everyone,Meenu A.,5.0,"August 16, 2023",We are able to generate captcha on our website to prevent the bots to access the website. We are able to filter out the real time users from all the leads,They might need to improve on the User interface specially when we are working on Smallers screen. Also if they can reconsider the pricing.,QA Manager,Information Technology and Services,Used the software for: Less than 6 months
geetest_captcha,Great tool to protect from Bot and other phishing,It was a great experience using Geetest Captcha as it has some of the effective features which protect us from Bot attack and support us in other web security.,Himani R.,5.0,"July 2, 2023",It is a Great tool which helped us in from Bot and other phishing effectively,"not nay, great platform with robust features to protect from phishing attack and bot protection",Sr. Software Specialist,Information Technology and Services,Used the software for: 1-2 years
geetest_captcha,GeeTest,The overall experience using Gee test is good.,Shashank M.,4.0,"September 22, 2023",Gee test is the wonderful testing application. I use frequently. One best platform for all tests.,"I like most is the performance. User friendly, do interface. Easy to use. Easy to handle.",IT Recruiter,Staffing and Recruiting,Used the software for: 6-12 months
geetest_captcha,"GeeTest, a CAPTCHA and bot management provider","My overall experience with GeeTest CAPTCHA has been exceptionally positive. GeeTest provides robust protection against automated bot attacks, ensuring our website remains secure from threats like account takeovers and credential stuffing. The advanced AI and deep learning models, including Graph Convolutional Neural Networks, offer highly accurate human-bot verification, which significantly reduces false positives and negatives.",Markandey S.,5.0,"June 4, 2024",Their innovative approach ensures top-notch security and a seamless user experience. Highly recommended for anyone needing robust bot protection!,"Honestly, there’s nothing to dislike about GeeTest CAPTCHA. It’s an outstanding solution that combines advanced AI with user-friendly design to effectively protect against automated attacks, all while maintaining a seamless experience for genuine users. Highly recommended!",AI creator,Marketing and Advertising,Used the software for: Less than 6 months
geetest_captcha,GeeTest Capycha seguridad para tu web y sus visitantes,"GeeTest me ha ayudado a mantener una mejor defensa contra bots, a la cez que mantiene una buena experiencia para el usuario. A diferencia de otras plataformas cuyos captchas suelen incomodar al usuario.",Eduardo Q.,5.0,"October 12, 2022","La implementación de GeeTest es genial, reduce la amenaza de ataques por bots, protege la información, el contenido de la Web. Además, tiene un diseño limpio y atractivo para los usuarios. Fácil de implementar, configurar y monitorear.","La herramienta vale la pena, pero podrían ajustar un poco más los costos. y en algunos casos no se ha mostrado el captcha.",Ingeniero de Sistemas,Design,Used the software for: 6-12 months
geetest_captcha,Protect against Bot with GeeTest CAPTCHA,Good experience with GeeTest Captcha,Ashok Kumar D.,5.0,"October 29, 2023","User friendly & seamless working on both Mobile & desktop devices. It offers multiple option like image puzzle, slider etc., It supports integration with lot of application, websites and it helps in protecting from bot",Sometimes it identify legitimate user as a bot. Other than this there is no flaws,Functional Aanalyst,Information Technology and Services,Used the software for: 6-12 months
geetest_captcha,Fence for the Data security ,The best benefit is to know about how to avoid fraudalent actions which is occuring day by day. Captcha acts as an shield .,Keerthana rai B.,5.0,"September 14, 2023","Captcha is a fence which does not allow any fraud to happen while reviewing or move forward to provide the information ,it acts as an anti virus which gives an glimpse that it is a shield for many application , there are types of captcha like puzzles , numbers and Alpa numeric which should be entered to proceed further","The features are awesome and very handy to use , all the best quality and quantity coincides to this Geetest Captcha",Customer Agent Support,Telecommunications,Used the software for: 6-12 months
geetest_captcha,Good tool to provide effective protection and security for web platforms,Overall good experience as it provided us support in protecting our site from bot/malware attacked and also a complete web security for our web platform.,Sumbhav S.,5.0,"May 21, 2023","It is a robust platform which provides security to web platform and protection from malware attacks, also from bot attacks.","Not any, all the required features for web security.",Research Associate,Information Technology and Services,Used the software for: 6-12 months
