product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
radware_bot_manager,My experience with Shieldsquare has been very good. They are very proactive & cost effective.,Prevention from bad bots at a very cost effective way.,Suyash K.,5.0,"March 22, 2018","Easy to use & integrate - The integration process is very smooth and it hardly adds any overhead in the response time. Frequently updated documentation & language wise ready to use libraries make it even easier. They also have various modes of integration (server side only / server + client side / active mode/ monitoring mode). So one can pick and choose according to their business and comfort. Fantastic Customer Support - Shieldsquare team is very proactive for in their support mechanism. They respond to tickets very diligently. They also take up custom development requests if they feel that the requirement will add value to many others. Always up to the mark with the latest - Being in the bot prevention industry, the rules of the business commands you to be always abreast with the latest patterns and attack mechanisms of bots. Shieldsquare has exhibited that really well in the tenure that we have worked together.",Evolved Reporting - The reporting panel is very basic & strictly functional. It would be great if we could dive deep into the patterns & learn about the most vulnerable times / kind of bad bots / clustering of kind of attacks Frequent Communication regarding Case studies - Educating the users about the latest improvements & the expectations one can have from the company based on those improvements.,CTO,Internet,Used the software for: 1-2 years
radware_bot_manager,Reliable Bot Management Solution,"Radware Bot Manager is a robust and reliable solution for organizations that need advanced bot protection. It offers strong detection, flexible blocking, and great support, making it a solid choice for enterprises with complex security requirements.",Yash D.,4.0,"September 12, 2025","Excellent bot detection and mitigation accuracy Detailed analytics and reporting tools Strong and responsive customer support Flexible deployment options (cloud, on-premises, hybrid)",Pricing may be high for smaller organizations Initial setup can be complex Occasional UI lags and reporting delays,Assistant Manager - Security Operation Centre,Renewables & Environment,Used the software for: 2+ years
radware_bot_manager,Robust Bot Protection with Premium Value,"Radware Bot Manager offers enterprise-grade bot mitigation and fraud detection, with flexible implementation and strong customer support. The cost and occasional false positives are the downsides, but the value, especially for large organizations is compelling especially for teams focused on cybersecurity, fraud prevention, and clean traffic flows.",Vaibhav M.,4.0,"September 4, 2025","Radware Bot Manager is an excellent solution for detecting and preventing bot-driven fraud. It can differentiate between human traffic and malicious traffic. It provides flexible response mechanisms, such as CAPTCHA, redirecting traffic to dummy pages, feeding bogus data, or custom logic (e.g., SMS OTP challenges). It has easy implementation and good support for deployment and tuning, and it is scalable.","Premium Pricing: It is on the high end of the pricing range and may not work well for smaller organizations or those with limited budgets. False Positives: Even after tuning, the system can occasionally block friendly crawlers or legitimate users, which can be a user experience and SEO issue. Limited Reporting Customization: The core analytics are good, but there is limited customization for the reporting features.",AM,Logistics and Supply Chain,Used the software for: 1-2 years
radware_bot_manager,"Radware Bot Manager - Smart Protection, Smooth Experience","Overall, it’s been a solid experience. The bot detection is reliable, setup was smooth, and support is responsive. A few areas like reporting and pricing could improve, but it does its job well.",Muaaz K.,5.0,"September 1, 2025","Radware Bot Manager is easy to set up, smart at detecting bots, and gives great control with custom policies. Plus, their support team is super responsive.","The dashboard could be more interactive, reporting feels basic, and the pricing is a bit steep for smaller teams. Also, it sometimes blocks friendly bots like Bing, which can be frustrating.",Assistant Manager,Information Technology and Services,Used the software for: 6-12 months
radware_bot_manager,Next Gen Bot Filtering,"We had a great experience. It protected our website from bad bots, improved performance, and gave us peace of mind. It’s now an important part of our security setup.",Yash U.,5.0,"September 5, 2025","Radware Bot Manager is worth the money. It helped us save costs by stopping unwanted bot traffic and keeping our systems running smoothly, the administration & setup was easy. Along side the customer experience was best as they helped technical doubts, issues of malware protections as well. it helped reduce spam-like traffic from bots.","Some advanced newly implemented features took time to understand, but their support helped me to quickly guide the same.",SOC Lead,Oil & Energy,Used the software for: 1-2 years
radware_bot_manager,Trustworthy & Reliable Bot Protection,"Bot Manager provides strong protection against a wide range of threats, which includes credential stuffing, scraping, and account takeover attempts. Its ability to accurately distinguish between legitimate users and malicious bots using behavioral analysis and machine learning has significantly reduced false positives in our environment.",Ankit Tadha T.,4.0,"September 2, 2025","the most thing i like about Radware Bot Manger is mitigating sophisticated bot attack in real time without disturbing legitimate user traffic. Bot manager use intent-based deep behavioral analysis (IDBA), device fingerprinting, and machine learning to identify bot and legit human traffic. it has easy deployment and integration to environment. adware’s support team is consistently responsive and proactive, helping us resolve issues quickly and optimize the solution for our environment. it also",One area where Radware Bot Manager could get batter is in the complexity of initial configuration and fine-tunuing. setting up custom bot mitigation rules and integrating with environments which includes APIs or mobile apps—can require a deeper technical knowledge.,Senior cyber security analyst,Building Materials,Used the software for: 6-12 months
radware_bot_manager,Reliable Bot Protection with Room for Dashboard and Reporting Improvements,Ease of Use High Accuracy in Bot Detection Real-Time Protection Easy Integration & Deployment Responsive Support Team,Krish P.,5.0,"September 1, 2025",Value for Money Customer Support Customer Support Ease of Use Spam Email Payments Fraud Detection Email Filtering,Spam Email Payments False Positives High Cost Update Bugs bugs during firmware updates Dashboard Limitations,Assistant Manager,Information Technology and Services,Used the software for: 2+ years
radware_bot_manager,Radware bot manager,,Pranav P.,5.0,"September 1, 2025","It prevents malicious hits from bot and automated prevention also reduce the efforts. Proven success in reducing bot attacks across industries like finance, gaming, and e-commerce. Seamless integration with existing infrastructure and third-party tools. Users praise Radware’s TAC team for timely and helpful support.",Limited Reporting Customization we find the reporting features basic and lacking flexibility. Dashboard Interactivity The dashboard could benefit from more interactive elements like customizable widgets.,Manager,Information Technology and Services,Used the software for: 1-2 years
radware_bot_manager,Radware Bot Manager Review,"Overall, my experience with Radware Bot Manager has been positive. It’s effective at identifying and blocking malicious bots while keeping real users unaffected. The reports are helpful, and it integrates well with our existing security tools.",Rahul T.,5.0,"September 4, 2025",easy to work with and does a great job at detecting and blocking bad bots without affecting genuine users.,"bot manager flags legitimate traffic as suspicious, which needs manual review. A bit more automation and customization would help.",Assistant Manager,Computer Networking,Used the software for: 1-2 years
radware_bot_manager,Reliable Bot Protection,"Radware Bot Manager offers great protection against malicious bots and automated threats. From my perspective, the pricing is also pretty much reasonable. It also offers real-time analytics. Over all this is a game changer in the industry.",Naitik L.,5.0,"September 3, 2025","Radware Bot Manager is one of the best features in Radware, with excellent bot detection accuracy and real-time analytics. I must say the support is responsive and knowledgeable. Bot manager can easily detect the malicious/suspicious traffic, resulting in the reduction of spam email and bot attacks.","In my point of view, UI can be more user-friendly. For my team, particularly to manage Bit Manager, it requires special technical knowledge.",Deputy Manager,Railroad Manufacture,Used the software for: 6-12 months
radware_bot_manager,"If your business deals with a lot of online traffic and you want strong protection, this is a solid choice.","My overall experience with Radware Bot Manager has been very positive. It’s easy to use, works well with our existing systems, and does a great job of keeping harmful bots away from our website and apps. The tool gives us clear insights into bot traffic and helps us take action quickly.",Kartik Pandit K.,4.0,"September 5, 2025","Radware Bot Manager has been a great tool for keeping our website safe from harmful bots. It’s smart enough to tell the difference between real users and bad bots trying to steal data or overload our systems. The setup was smooth, and it works well with the tools we already use. The dashboard is easy to understand and gives us a clear picture of what’s happening in real time. Their support team is very responsive and helpful whenever we need them.","Sometimes it blocks good bots like search engines, so we had to adjust a few settings, but overall, it’s been worth it",Manager - Cyber Security SOC,Oil & Energy,Used the software for: 1-2 years
radware_bot_manager,Efficient Bot Protection with Great Visibility,"Overall, Radware Bot Manager has been a reliable solution for managing and mitigating malicious bot traffic. It has improved our website performance and security posture. The support team is responsive and knowledgeable, which made troubleshooting easier. Once configured, it runs smoothly with minimal manual intervention.",Mandeepsinh G.,5.0,"September 1, 2025","Radware Bot Manager offers excellent real-time visibility into bot traffic and behavior. The dashboard is intuitive, and the analytics help in understanding attack patterns. Its machine learning-based detection is quite accurate, reducing false positives significantly. Integration with existing infrastructure was smooth and well-documented.",The initial setup and configuration can be a bit complex for teams unfamiliar with bot mitigation tools,Cyber Sec,Information Technology and Services,Used the software for: I used a free trial
radware_bot_manager,Radware Bot Manager,,Itshak R.,5.0,"September 8, 2025","The products is easy to use we get events on bot and we can easily make exlusions from the logs, settings per apps are intuitive and they works for 99%.",Sometimes we didnt understand some false positive we then opened a case and we got helped by Radware's support.,Security Admin,Oil & Energy,Used the software for: 1-2 years
radware_bot_manager,Effective Bot Protection with Smooth Integration,"Radware Bot Manager has been a reliable solution for managing bot traffic. Integration was smooth, and detection accuracy is impressive. Overall, a solid tool for cybersecurity needs.",Pankaj D.,4.0,"September 2, 2025",Radware Bot Manager is great at detecting and blocking malicious bots in real-time. Easy to integrate and very effective.,"Occasional false positives in bot detection, but they’re rare and easy to manage.Some features feel buried or hard to access quickly.",SOC Analyst -Cyber Security,Financial Services,Used the software for: I used a free trial
radware_bot_manager,Botmanager Radware te protege ante los bots maliciosos ,Muy buena esta solución se implementó a inicios de este año y los resultados obtenidos han sido muy buenos,Christian Noel C.,4.0,"September 2, 2025",Botmanager es un módulo esencial de protección que ayuda a contener los ataques de bot maliciosos y bot que generan tráfico en los sitios web prncipsl,Por la efectividad del módulo ha logrado contener más del 90 % de los ataques a nuestras páginas identificando lo que es tráfico de bots normal y maliciosos colocando controles como captcha,Jefe ciberseguridad,Banking,Used the software for: Less than 6 months
radware_bot_manager,Radware Bot Manager Review,,Furkan K.,4.0,"September 1, 2025","Seamless Integration The tool integrates well with existing infrastructure, making it easier to deploy without major architectural changes","Limited Reporting Customization Another user noted that while the product is powerful, its reporting capabilities could be more customizable, which may hinder granular analysis and tailored insights",Cyber Sec,Computer & Network Security,Used the software for: Less than 6 months
radware_bot_manager,Anti-bot and anti-scrapping service for an automotive website with over a million monthly users. ,,Verified Reviewer,5.0,"April 7, 2018","I'm using a ShieldSquare service over a year now. I always had a problem with individuals trying to harvest data from my website, using programmatic methods, hiding behind proxies, VPNs, etc. Plus the usual bad-bots activity of various content scrapers. It was a constant cat-and-mouse play, of course quite annoying and tiring. ShieldSquare now helps me now to filter bad traffic and to detect and block the scraping activity in real time. I'm still monitoring the traffic closely and from time to time I can see that someone again tries to harvest the data, often using tens of proxies at once, but this time ShieldSquare usually blocks it quickly.","I understand the costs and investments required for such service, but I believe it should become more affordable, so it could be used by any website owner as a standard security feature - something like an anti-virus software for home computers - everyone uses it these days.",Founder / Editor-in-chief,Automotive,Used the software for: 1-2 years
radware_bot_manager,Awesome against bots,"Not worrying anymore about bot detection, it's great to outsource this.",Rene M.,5.0,"March 3, 2018","There are two things that I really enjoy about shield square. First of all, their detection method is a lot more sophisticated than something we could come up with ourselves. It goes far beyond just checking for user agents or the number of hits from a certain IP address. The other thing that is great is that there are a lot of integration options. There are some solutions where you have to change your DNS so that the bot detection sits in between your website and visitors, similar to how Cloudflare works. With shield square, you don't have to. You can add a connector to your website code or in your web server, that's all. Nothing changes to your DNS and how you serve web pages to your visitors. Shields square support went above and beyond to help us with our custom nginx integration.",,Owner,Computer Networking,Used the software for: 1-2 years
radware_bot_manager,Implemented ShieldSquare after trying to work with Distil Networks for a couple of months.,"Shieldsquare has prevented bots from slowing our site and costing us reservations, money, and customers.",Rod W.,5.0,"June 10, 2018",ShieldSquare was relatively easy to implement. We have not had a single bot problem since we implemented ShieldSquare. Their customer service is excellent -- they give you useful answers quickly.,"We just have not had any problems with ShieldSquare. It does what we wanted it to do, it does not cause us problems and cost us money by injecting their code into our code, and their customer service is exceptional. I just can't think of anything negative to say.",President,Hospitality,Used the software for: 1-2 years
radware_bot_manager,"ShieldSquare is an awesome Anti-Bot, Anti-Scraping solution","lower cost, better performance, nicer provider",Dev O.,5.0,"April 13, 2018","ShieldSquare gets a top score from our team - it provides top capabilities, service and performance at a great price. Their core approach of making market-leading tech available through a simple integration distinguishes them from the others in the market. We actually switched to ShieldSquare from their main competitor to get better performance, more features and responsive support. They are much easier to contract with than any of their competitors and far more cost effective. We have never regretted our decision to switch to ShieldSquare.",They are responsive and continually improve their service. No negatives and we look forward to their continued growth.,Dev Opsq,Used the software for: 1-2 years,
radware_bot_manager,Radware BOT Manager provides Protection from BOT attacks,"My experience with Radware Bot Manager is very good. It provides protection from 3rd Generation, and 4th-generation BOT attacks as well. The product is very easy to deploy, and configure. The Policy Automation feature is very so good so we don't have to worry about security and can focus more on productivity",Akash S.,4.0,"December 30, 2022",1. The policies are easy to configure.2. The web UI interface is simple but attractive.3. Can Integrate with almost any web application and API4. Implementation is quite easy.5. Radware's TAC support very good.,"Nothing, I didn't find anything to dislike about this.",Network Security Engineer,Information Technology and Services,Used the software for: 1-2 years
radware_bot_manager,Very happy using ShieldSquare for Bot Prevention ,Blocks are actively being blocked from visiting the web sites on our server.,David S.,5.0,"May 17, 2017",Their product works very well and prevents bots from visiting our server. Also their customer service is extremely responsive.,,President / Owner,Retail,Used the software for: Less than 6 months
radware_bot_manager,Wonderful so far,We are able to publish a lot of data online to generate organic leads without worrying about losing our competitive advantage,Vaibhav J.,4.0,"June 1, 2017",Good value for money. Amazing support. they work with us to tailor the solution to our needs. Successfully detects and blocks bots.,The admin dashboard should show more data and insights. having a bit more control for advanced users will also help.,CEO,Management Consulting,Used the software for: Less than 6 months
radware_bot_manager,ShieldSquare is a great product to catch bots scanning your websites. ,finding bots that are hitting our site.,Maura K.,5.0,"February 13, 2018",We have been saved from heavy traffic multiple times and really appreciate the product. The customer service is exceptional. The response is quick and always helpful.,,Director of Product Development,Internet,Used the software for: 6-12 months
