product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
apptrana,Indusface WAF for Business Continuity,,Arjun W.,5.0,"January 29, 2021","From blocking to defending Cyberattack , it has been a great solution. It also utilizes information from the cyber Threat Alliance to help with web application attacks and threats.","Monitoring and Alerting need to improve from product prospective, but we are seeing return on investment already.",Network Security Admin,Education Management,Used the software for: 1-2 years
apptrana,One of the Best WAF Product in market,,Mangesh K.,5.0,"May 17, 2021",Ease to use features and functions in Apptrana portal.,Many things available in portal but are not communicated to users on how to use.,Assistant Manager,Financial Services,Used the software for: 2+ years
apptrana,IT Security Head,The support team is really helpful and always provide remediation based on our requirement.,Arun S.,5.0,"May 5, 2021","On the Fly implementation. No downtime for any of Public facing critical applications,",Availability in our Geographic location,AGM,Banking,Used the software for: 1-2 years
apptrana,WAF Review,,Manoj R.,4.0,"December 14, 2022","Yes product is easy to use , integration is easy and support team is also good.",As such no such issues is faced. Some feedback shared with relevant team.,DGM -IT,Chemicals,Used the software for: 1-2 years
apptrana,Comprehensive security solution with a stellar support team,,Lidija L.,5.0,"February 13, 2023","Very straightforward onboarding which was truly zero downtime. The featureset is comprehensive, the management console is intuitive and the application does exactly what it says it's going to do. The standout feature was the provisioning and support team. Any question I had was answered swiftly and professionally - kudos.",It would be nice to be able to upload whitelist elements instead of adding 1 by 1.,CTO,Education Management,Used the software for: Less than 6 months
apptrana,AppTrana Review,,Saurabh P.,4.0,"May 20, 2021",Features and Ease of use. Very simple UI and easy to understand and navigate.,No Cons found. Very good WAF application,Asst. Manager - IT,Information Technology and Services,Used the software for: 1-2 years
apptrana,Solid Vulnerability Assessment / App Audit tool with good reporting,"The value proposition is great on the product, the cost is based on URL an dis very reasonable considering the level of analysis and data that is provided.",Ken T.,4.0,"May 1, 2020",The quality of the reports that are created following a scan are very good. The details provided and tips included are very useful to provide to our development staff and there is a good mixture of Executive level reporting / graphs as well as detailed level info for developers to consume.,"If you have a large list of defects to resolve, there is not a good way to re-test only a subset of defects / a single defect that the team wants to validate.",Solutions Architect,Insurance,Used the software for: 6-12 months
apptrana,"Very, very good web application firewall",,Vasil S.,5.0,"June 3, 2021",The easy way you could deploy over and start utilizing its capabilites.,Not much actually but perhaps the dashboard/GUI wise it could be a bit more smooth in experience. Frequent session timeouts can be regarded as a nuisance too.,Security Analyst,Consumer Goods,Used the software for: Less than 6 months
apptrana,Great Product with excellent Customer Support,,Anirban M.,5.0,"November 12, 2020",Ease of use and very easy to configure which suffices the purpose.,Nothing as such .. Good product with ease,Deputy Director,Non-Profit Organization Management,Used the software for: 6-12 months
apptrana,Apptrna Portal WAF,,Shridhar D.,5.0,"April 14, 2021",The Apptrana portal is very user friendly,Integration with other devices like SOC.,Assistant Manager,Insurance,Used the software for: 2+ years
apptrana,"Nice, reasonably priced WAF",,Ariel V.,4.0,"May 9, 2021",The possibility to find and occasionally patch automatically backend system vulnerabilities.,Onboarding took some time until everything worked smoothly.,CTO,E-Learning,Used the software for: Less than 6 months
apptrana,"Amazing support, sales & tech team","I have to say, indusface has the best client & customer support i've ever seen for any SaaS company! i'm really impressed with the speed. you were able to resolve my issue at 1am in India within 30 minutes including resolving the backend login issue i can't imagine this level of client support across tech, sales & operations team in the middle of the night by any company! very impressed overall",Akhil T.,5.0,"November 9, 2020","really quick response, easy to use and great customer support made this my favourite product in the industry! i can't imagine this level of client support across tech, sales & operations team in the middle of the night by any company! very impressed overall",• minor login issue but that was resolved quickly,CTO,Computer Software,Used the software for: I used a free trial
apptrana,Review,"- Great software, but I don't have anything to compare to - Would like more ability to see breakdown of actual bandwidth usage",Jaime S.,4.0,"May 11, 2020","- Seeing URL traffic - Ability to black/white list IPs and URLs on demand even non-technical users can do so - I like data, so more data points and information the better","- Logging me out constant, even while actively using the software",Director of Software Development,Information Technology and Services,Used the software for: Less than 6 months
apptrana,Mohit Jain,Very Good,Mohit J.,4.0,"May 18, 2021","Easy of Use , Good Performance , Good Support",Some tele support required for immediate support,IT - Manager,Construction,Used the software for: Less than 6 months
