product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
mmc_convert,MMC Convert from Sage to QB Online,Overall expirience in using the service was great and prompt.,CPA Fidel O.,5.0,"May 4, 2023",The reports that come with the completion of conversion makes it easy to follow.,Continuous update will always help. And sharing an SLA feedback once documents have been submitted,Lead Consultant,Accounting,Used the software for: Less than 6 months
mmc_convert,Super Fast and Professional Service,,Alison W.,4.0,"July 15, 2022",Instructions were easy to follow and communication from the team was excellent. You will not be left wondering what's going on!,We had a very low number of transactions to import which made the process super easy and nothing to declare on where areas need improvement. Thankyou!,Financial Accountant,Oil & Energy,Used the software for: 2+ years
mmc_convert,Failure to provide the service,"Initially were confident they could assist, made promises they couldnt keep and worse did not come clean and now left me with a massive clean up and still trying to work out how I can delete everything they did on the conversion (as I have already been using the new xero program) Cannot believe all of the other feedback that has been provided on this site. If they had just come clean and advised they were not able to do the MYOB to Xero conversion, it wouldve been ok.",kevin F.,1.0,"March 12, 2024",Initially advised could do the data migration,"Took 5-6 weeks longer to migrate than promised 7 days. (not all their fault as had some access issues with xero) Once finally done provided with a trial balance that was on an excel spreadsheet that looked as though it balanced with my P & L numbers. However when I tried to reconcile the data transfer, there was a large number of unreconciled transactions that just shouldnt be there. Amounts that didnt align with bank statements and then use of a 'rounding' option when amounts for the exact same item were not the same and then a 3c transaction to try and make it balance. A nightmare.",Treasurer,Sports,Used the software for: Less than 6 months
mmc_convert,Transition was quick and communication was constant,MMCConvert essentially solved the hassle of moving years worth of financial data and records onto a new platform. Their customer service was extremely helpful and their team was in constant communication with updates throughout!,Syed A.,5.0,"July 21, 2022",Xero's ease of use is easily one of the most likeable parts of the software.,The interchangeability of employees working across different sites could be made easier,Junior Accounts Officer,Restaurants,Used the software for: Less than 6 months
mmc_convert,Xero Conversion,Fast & Efficient,James A.,5.0,"August 21, 2022",Easy to navigate through Xero Accounting Software.,I have no complaints about Xero Accounting Software,Accounts Officer,Publishing,Used the software for: Less than 6 months
mmc_convert,Good experience ,[SENSITIVE CONTENT] was very good to deal with,John D.,4.0,"May 30, 2022",Bank feeds are most useful Data migration was a bonus feature,Waiting to use QuickBooks Online while the data migration was happening,Accountant,Accounting,Used the software for: Less than 6 months
mmc_convert,Time and Quality data migration done by MMC,was migrating from QuickBooks desktop to QuickBooks online. and this process was fully handled by MMC Convert team without transferring this heavy job to the client.,Thapelo M.,5.0,"August 10, 2023","MMC Convert they were able to keep me up-to-date during all the process stage, they are very understanding and attend to clients emails on timely manner.Data was migrated as it is, without being tempered",I would be lying as the services were amazing.,Finance Manager,Retail,Used the software for: Less than 6 months
mmc_convert,Successful upload,Very professional and very happy user experience,carryn S.,5.0,"October 13, 2022","Easy to use, and very friendly service from the consultants throughout the conversion process.","The only negative we had was the time from import to use, lapse where you will need to reinput the gap between transfer and use of the new platform, it understandably takes time to ensure the data integrity is correct. But if you plan for the time which they do make you aware of at the start it is pretty seamless.",Accountant,Accounting,Used the software for: 2+ years
mmc_convert,Not applicable for now,Excellent support service,Winnie T.,5.0,"March 28, 2023","Makes the accounting process quick, easy and fast in order to deliver excellent service to the client",Not applicable so far and I believe that MMC Convert will continue to deliver excellent service.,Professional Accountant (SA),Accounting,Used the software for: Less than 6 months
mmc_convert,Quickbooks desktop to online migration,,Verified Reviewer,4.0,"August 18, 2022",Easy to use with good guidance from help sections. and error free,A few very minor security concerns but nothing to dissuade me from using it again,Owner,Accounting,Used the software for: 6-12 months
