product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
morro_data_cloudnas,A fairly quick learning process. Wonderful feeling having your data backed up so easily.,,George F.,4.0,"April 10, 2018",Customer support is fast. Thorough and prompt response either via mail or phone. The service is friendly and knowledgeable .,Just typical learning curve for a new product. I guess it is one of the drawbacks to early adoption. Nonetheless it's growth and growth potential is invaluable.,Director,Used the software for: 6-12 months,
morro_data_cloudnas,suits our small business set up,positive. the support is excellent and the product itself is easy to deploy and maintain,Chris T.,5.0,"February 26, 2019","it's flexible, intuitive and good value for money.","nothing really, we're pleased with it and would recommend it",marketing and operations,Information Technology and Services,Used the software for: 6-12 months
morro_data_cloudnas,IS manager,,Mel F.,3.0,"August 28, 2018","Flexible, ease of access at each site. ..",Sync with Dropbox. Some errors in the system that tech support had to fix.,IS MANAGER,Medical Devices,Used the software for: 6-12 months
morro_data_cloudnas,Morro CloudNAS Review,"We have offices that we plan to close down and instead of moving them to an older server or to manage we decided we would like to move it to the cloud. I would call this a hybrid cloud when still behind our firewall, but the data is stored in the cloud. I like what I see so far, only using it for a month, but easy to use and setup...",Mike C.,4.0,"August 27, 2018",Ease of use Support was great for an issue we were having with sign in Being able to share files\go back in versions,"The issue we had with sign-in, support did an update to fix though",IT Manager,Market Research,Used the software for: Less than 6 months
morro_data_cloudnas,Great experience,,Alan B.,5.0,"April 16, 2018",It is a great experience although we are seeing some issues with certain aspects of the software that I would like solved.,It is a great experience although we are seeing some issues with certain aspects of the software that I would like solved.,IT Consultant,Used the software for: 6-12 months,
morro_data_cloudnas,Sistemas de Video vigilancia y colaboración de datos,Almacenamiento de video para video vigilancia para evitar una infraestructura compleja en donde se requiere de personal de alto perfil y un sitio especializado.,Guillermo P.,5.0,"April 22, 2021",Su fácil implementación y su funcionalidad ya que me permite compartir y almacenar mis información a una velocidad impresionante como si fuera local. Ademas la administración muy sencilla,No hay algo que no me haya gustado.ya que funcionalidad cumplió con lo esperado.,Director,Electrical/Electronic Manufacturing,Used the software for: Less than 6 months
morro_data_cloudnas,Great value solution for cloud services. Functionality lacking and syncing issues often frustrating,,Matthew M.,4.0,"April 12, 2018","Value. UI. Presentation. Value for services is great. However, value does come with some limitations. User interface is extremely friendly and able to be customized to look as close to the office's network drives as possible.","File Syncing Issues. Download/Upload times. With an organization having multiple users across the country and multiple offices, file syncing issues become quickly apparent. You will have to learn new self internal management processes to overcome loss of data procedures.",Controller,Used the software for: Less than 6 months,
morro_data_cloudnas,Excellent solution for remote / satellite offices,"Overall, our organization has been extremely satisfied with the solution. We have a total of 4 devices, all at remote locations, allowing our users to all access the same data. User functions are well thought out, and setup is extremely easy.",Christopher H.,5.0,"February 22, 2019","Ease of use, file processing to remove duplication from cloud storage, cost",limited data migration options to get large datasets into the cloud,Development Manager,Marketing and Advertising,Used the software for: Less than 6 months
morro_data_cloudnas,Very easy to use and simple installation.,"Easy and quick installation, reliable speeds and secure data",Robert W.,5.0,"April 11, 2018","the technology is amazing, simplifies backup and and backup security as a whole. The speeds and are alo good and the hardware is reliable","licensing using credit cards, have a different alternative for this part. Have license key and have them for 1-3 yrs renewable",CTO,Information Technology and Services,Used the software for: 6-12 months
morro_data_cloudnas,Morro Data works for me,Overall it is a great secure way to share files with Clients and wide spread teams,Anthony C.,5.0,"April 20, 2021",The ease of use for the end customer. Looks like a drive for them,"I had a problem with the initial setup, but it was my fault. Once I fixed that everything worked correctly",CIO,Computer & Network Security,Used the software for: 6-12 months
morro_data_cloudnas,OK to use. Not as seamless as logging in to a website.,Ability to work remotely.,Roger N.,4.0,"April 14, 2018","Easy to learn, intuitive interface. Makes access to company files possible for those of us who work remotely.",Being limited to uploading / downloading one file at a time. Makes my work more time consuming. Having a severely restricted viewing pane with no options on how folders are displayed. I would like the option to view folders by name only ('list' option in File Explorer) so I can see more of them on the screen at one time.,Senior Engineer,Environmental Services,Used the software for: Less than 6 months
morro_data_cloudnas,Cloud cache solution that works,"Depending on the situation the CloudNAS could be highly useful, although it could do with SSD based storage and the ability to dual-target the backup to a local storage device. The Morro approach is both original and refreshing, although the company needs to be less vague about exactly how much space companies use in general, and what they end up paying each month for their service. Businesses generally like up-front costs, not flexible terms, so a pricing grid would be useful.",Mark P.,4.0,"August 27, 2018",Relatively simple to configure and mostly jargon free,No Google Drive support. Surely backup up a Google business account isn't that difficult?,Journalist,Media Production,Used the software for: I used a free trial
