product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
mongodb,Great experience with MongoDB,I have used mongo db in projects which has a demand of scalability and schema flexibility and it has exceeded my expectation.,Nanu J.,5.0,"July 11, 2025",Mongo db is very easy to learn and is a very powerful tool.It offers high performance and offer good developer experience. It is also convenient to set up replica sets for high availability and for failover scenarios.,"Can be memory-intensive, especially with large indexes or working sets. Also, complex relationships are less efficient than in SQL databases.",Technology Lead,Computer Software,Used the software for: Less than 6 months
mongodb,One of the best database for full stack development,"With the large amount of built-in functions, I don't need to write some complicated queries in my project. I can also easily integrate with any of my projects. I won't need to extraneously install packages or tools needed to use the MongoDB Atlas. They also provide a custom role option for the CRUD option. This makes it more practical to use. Unlike other MySQL databases, MongoDB uses the BSON type to store data. that makes the database more fast and robust. And they also provide tools like MogoDB Compass for easier management. I can easily shift my data from one database to another using tools like Mongodump and Mongorestore. also one of the main reasons for me using MongoDB for its security. because they use popular platforms like AWS, Google Cloud, and Microsoft Azure to store data.",Ajay kumar G.,5.0,"December 26, 2023","One of the fastest MySQL databases with a user-friendly database. You don't have to put that much stress into learning the MongoDB. The enormity of the built-in options makes this user easy to implement on their project. and easy to integrate with any framework (such as Node.js,Djanco, etc.). The detailed documentation with examples makes this even easier to use (in my opinion, most tools fail on complicated documentation with a lot of examples). The documentation provided by them was easy for even a beginner to understand. They also provide custom integration with top cloud-based platforms like AWS, Google Cloud, and Microsoft Azure. With the free storage space of 500 MP, everyone can use their database with a low amount of limitation.","From my point of view, I don't see any things I dislike about the MongoDB. They provided all the necessary things that I wanted.",Full Stack Developer,Information Technology and Services,Used the software for: 2+ years
mongodb,"MongoDb is the easiest database to work with, good choice for new programmer.","Overall, MongoDB is a flexible, high-performance, non-relational database management system but it has some limitations like a lack of support for transactions across multiple documents and the process of setting up indexing and querying can be a bit complicated. Additionally, it lacks native joins, which can be a limitation in certain scenarios where data is highly relational. However, the document-based data model and built-in support for data replication and sharding make it a great option for unstructured data and high availability and scalability",Solomon U.,5.0,"January 18, 2023","I have been using MongoDB for several years now and I have to say, I am impressed with its flexibility and scalability. The query language is also quite simple and easy to use. I also appreciate the support for multiple programming languages, which allows me to interact with MongoDB using my preferred language. Overall, I highly recommend MongoDB for anyone in need of a flexible, high-performance, non-relational database management system.","I have been using MongoDB for some time and I have to say, it has a few limitations. The lack of support for transactions across multiple documents can be an issue for some use cases. Also, the process of setting up indexing and querying can be a bit complicated, it requires a good understanding of the data and access patterns. And the lack of native joins can be a limitation in certain scenarios where data is highly relational",Web Developer,Computer Software,Used the software for: 2+ years
mongodb,MongoDB is a key component of our companies data structure,Mongo helps us stay organized and its flexible structure allows me and my team to figure things out without the constraints of traditional rigid relational databases weighing us down. While rigid and bulletproof architectures have their place mongo helps us take ideas to market at a much quicker velocity.,Verified Reviewer,5.0,"August 27, 2022",Mongo is incredibly flexible and forgiving. This is especially useful when spearheading new projects as you are able to quickly work to work out ideas and then come back to the architecture to tune it up after the fact.,"It is often difficult to recover backups of data should a client data be accidentally lost. However, this can be mitigated with better operating procedures shouldn't the right leadership have their eyes on it.",Marketing Assistant,Computer Software,Used the software for: 1-2 years
mongodb,The best DBMS for unstructured data,,Verified Reviewer,5.0,"March 16, 2024",The ease of use and the community behind the product. It’s always growing and there are a ton of resources on the web.,"The ACL handling is not as easy as it should be, but this could be a subjective point of view.",Software Engineer,Insurance,Used the software for: 2+ years
mongodb,Best No SQL DataBase,"Overall, I found Mongo to be a better alternative as compared to SQL based data.",Nirmal G.,4.0,"September 5, 2023","While developing application using Node.js, using Mongo helps a lot since the JSON like data is really easy to query.","Since the data is non-tabular, sometimes applying joins using aggregation becomes complex.",Software Developer,Information Technology and Services,Used the software for: 2+ years
mongodb,My Review For MongoDB ,"Overall, this is good for beginners and has a small level of application. Their storing and retrieval formats are JSON; B-JSON is very helpful to understand structure. I recommend this for all beginners because it is easy to understand. Cast is also ok compared to other DBs.",Bharathi P.,4.0,"December 31, 2023","First, it is a NoSQL database. so it uses a flexible JSON-type model. And it has a large and active community, which is helpful for developers seeking support. And beginners can start with MongoDB.","This DB does not support uploading documents like the AWS Bucket Concept. It only stores text Text Formats. And it can consume a significant amount of memory, especially when dealing with large datasets.",Mobile App Developer,Information Technology and Services,Used the software for: 6-12 months
mongodb,MongoDB is a widely popular NoSQL database,"Overall, MongoDB is a powerful and flexible database that offers a range of benefits for developers and enterprises. Its scalability, performance, and ease of use make it a great choice for a wide range of applications.",Verified Reviewer,5.0,"March 24, 2023","MongoDB is known for its high-performance capabilities. It can handle large amounts of data with ease and is highly scalable, making it an ideal choice for enterprise applications.MongoDB offers a comprehensive set of APIs and drivers for popular programming languages, making it easy for developers to work with. It also has a powerful query language and supports a variety of data types.","MongoDB can be memory-intensive, especially for large datasets. This can make it challenging to scale horizontally without significant hardware investments.Some advanced features, such as backup and recovery, are only available in MongoDB's enterprise edition. This can be a limitation for organizations that cannot afford the cost of enterprise licensing.",web devloper,Computer Software,Used the software for: Less than 6 months
mongodb,One of the best NoSQL alternatives to traditional row/column RDBMSs,"While my company uses the Microsoft stack (.NET/IIS/SQL Server) for our enterprise development, we use a MERN (MongoDb, Express.js, React and Node.js) stack for most of our internal development (Intranet, sales reporting, ETL, automation, etc.). MongoDb is a key part of the flexibility of this stack, allowing us to model dynamic and complex data very quickly -- a huge advantage working in an agile development environment with short dev cycles and heavy reliance on iteration/refactoring.",Verified Reviewer,5.0,"November 28, 2019","Being a NoSQL, document-based database, MongoDb allows me to think about data NOT in terms of rows, columns, tables and keys, but in terms of complex hierarchical JSON-like documents that very closely resemble how the data is presented and used. This is incredibly valuable when quickly stubbing out a new app's feature set and the data requirements for it, with the added advantage that MongoDb works seemlessly within a MEAN/MERN development framework. Also, the learning curve is greatly shortened by MongoDb University, which is a free set of training courses taught by MongoDb, Inc., Engineers. It's an amazing free resource for the neophyte Mongo developer.","Because MongoDb doesn't have a schema, deeply nested objects can become needlessly complex if the developer doesn't have a strong understanding of hit/her data. Queries requiring joins of complex object structures can be slow in non-optimized, under-powered environments.",Lead Software Engineer,Information Technology and Services,Used the software for: 1-2 years
mongodb,Best No SQL Database,"I use MongoDB every day in my workplace and for personal projects. From spinning up a database instance to managing it, the flow is very simple and easy, with introducing new features regularly, MongoDB remarkably staying up in the curve",Wishwa P.,5.0,"January 8, 2022",MongoDB has the best support for database clients. And the Support for GeoJSON API and database transactions.,MongoDB database is perfect. It's the MongoDB compass needs some touches,Software Engineer,Computer Software,Used the software for: 2+ years
mongodb,MongoDB Review,,Verified Reviewer,5.0,"January 12, 2023","I am utilizing MongoDB for deploying and storing document database which is one of the most significant categories of the NoSQL DB. Indeed, it encapsulates the data in BSON which is similar to JSON but with a BSON id. Moreover, MongoDB offers a very significant functionality, it supports the file storage. Unlike the relational database, it exempts the data from having a required schema. It provides libraries in numerous languages (i.e., java, python...) to connect with it.","I have not experienced any difficulties when working with MongoDB, however when building a sophisticated query with multiple joins it takes more times and it is normal as it is not a relational database.",Software engineer,Computer Software,Used the software for: 2+ years
mongodb,Next generation database,"Overall, it is the best database ever. I worked with Graph Database, and SQL Database. But I most like MongoDB.",Verified Reviewer,5.0,"September 8, 2022","Unlike, SQL databases, we can store direct JSON object in MongoDB. Also, can store mapping values in one collection. e.g. we can store all property related to a user in one document.","Nothing for dislike. In MongoDB, We can not be mapped with 2 collections.",MERN Stack Developer,Computer Software,Used the software for: 2+ years
mongodb,A great not-too-NoSQL database,"I personally used it in project since the day it came out, and honestly some things were really bad, but the biggest barrier was in my teammates head as they rejected the innovation it represented at the time.",Diego C.,4.0,"November 4, 2018","MongoDB has been a great product from the start as it brought the simplicity of the NoSQL movement against the old SQL/RDBMs ""monsters"", but also bringing a host of functionality that made it possible to use it immediately and without too much work in respect of the old RDBMs mindset and feature set. Setting it up even in a complex environment remains relatively easy, and also using it it's quite straightforward for developers. 3rd-party libraries and framework support is constantly increasing as well.",It has a history of bugs and weird things that made it look bad to some people.,Technical Director,Financial Services,Used the software for: 2+ years
mongodb,The de facto standard for document-based NoSQL databases,MongoDB has made it very easy to rapidly develop and deploy applications that require a document-store based NoSQL database solution.,Ramindu D.,5.0,"May 16, 2019","MongoDB is the most widespread solution available in terms of a NoSQL database that manages data as a document store. It provides all the best features a NoSQL database should have to offer: clean and easy setup, simple syntax, as well as advanced features such as map-reduce and scaling capabilities. The BSON document type maps beautifully with the JavaScript stack, making it simple to wire up an application with a nodejs backend and any popular frontend JavaScript framework.","MongoDB can be hard to set up to support auto-scaling environments, and the best provisioned hosting options are quite expensive.",Software Technical Lead,Computer Software,Used the software for: 2+ years
mongodb,A database revolution,"For non-relational data storage, you really cannot beat MongoDB.",Verified Reviewer,4.0,"March 9, 2019",It's incredibly flexible and performant. With rich documents you can keep data in just about any way that makes sense to you. When your data doesn't nicely fit into the relational database format you'll want to use MongoDB. They're constantly developing the database and each version brings more features and better ways of doing things. The aggregation features allow for complex heavy queries to be run very quickly.,It can be a bit complicated to start with and writing aggregations without a great tool to help can be pretty tricky. Some of the features in the earlier versions are slightly limited and miss core requirements like 'join' style queries.,Product Manager,Marketing and Advertising,Used the software for: 2+ years
