product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
matillion,Matillion_Koti_Feedback,"I like working on matillion , but this tool can be made more flexible by providing some of the additional features.",KOTESWAR RAO K.,4.0,"June 24, 2019",1) Most of the components are user friendly. 2) Development of ETL orchestrations and transformation consumes less time. 3) Advanced features are available in some of the components makes the complex scenarios achievable.,"1) OAuth document does not provide the details of proper permissions and access levels on account_id or client_id which are required for a connector. 2) Differentiation of naming convention of metrics between the console and matillion data model , mapping document of these naming conventions is not available. 3) Connector for Outbrain is not available. 4) Indirect file loading concept is not available , for example if we have five files with same structure , reg ex can not be used to load all files in a single component(s3 load,s3 put or excel) and need to use the file iterator. 5) Loss of properties when the component configuration is changed from Basic to Advanced features , ideally the component should include all the properties of basic and then additional setting should be provided.",Senior Data Engineer,Information Technology and Services,Used the software for: 6-12 months
matillion,Matillion is an Easy To Leverage (ETL) solution!,,Francis T.,4.0,"June 13, 2019","- Easy to orchestrate an ETL pipeline - Integration with Redshift and other AWS services provides convenience - Support team is easy to reach and have relatively quick response times - They also support the other 2 popular cloud data warehouses, Snowflake and BigQuery - Some components are available out to the box for easy integration - Task history is useful for debugging and monitoring current state of ETL pipelines - A GUI is provided for implementing complicated workflows, that can be easily followed","- Since it's mainly GUI based, it becomes difficult for data engineers to compare changes between old and new versions of an ETL. - There are hard limitations for the number of concurrent users. This is part of the pricing model which is the reason. - Integration with GIT is not yet available but we heard that it would be coming in the near future.",Head of BI,Automotive,Used the software for: 1-2 years
matillion,Great ETL product,,David W.,5.0,"June 13, 2019",Matillion is very intuitive. The GUI is easy to use and fairly easy to learn. The support team is great and they respond to your questions quickly. I like how the Matillion team is frequently looking to add new functionality and features. The new keyword search functionality is very helpful.,"Matillion works great extracting data from a variety of databases and is very efficient unloading onto S3 or Amazon Redshift. However, when we attempted to use it to unload large datasets to Microsoft SQL Server it was very slow and we experienced performance issues.",Data Analyst,Airlines/Aviation,Used the software for: 2+ years
matillion,Matillion for Data Engineers,"An easy to use tool that has allowed me to build a fully automated data warehouse to report to the business, it was easy to learn and implement, and as difficult as SQL to master. I think the real complexity comes from optimising complex workflows, the more T you need in the ETL/ELT process, the more Matillion falls down. This being said it is a very good tool for 90% of your work.",Joe E.,4.0,"June 28, 2019","It is easy to use and quick to get started, there are many inbuilt APIs and transformations that integrate it across a broad suite of systems, and enable you to transform data for the business without having to spend too much time thinking about scripts or bespoke batch files.","The filter transformer is pretty minimal considering the power of the SQL it is utilising, it cannot use compound logic or reference other columns/objects in the query. There is also optimisation issues in very complex workspaces. Both of these have easy to use workarounds but it is unfortunate it is not supported more at surface level.",Data Engineer,Publishing,Used the software for: Less than 6 months
matillion,Scaling with Matillion,The experience is very positive at the beginning but as the project grows and there are more and more workloads and data being processed Matillion starts to become a bottleneck.,Maksymilian M.,3.0,"June 13, 2019",It is very easy to implement features and changes to existing workload. It is very good for creating POCs,It is not scalable and has numerous limitations. Concurrency setting for Matillion limits the possibility of using it for multiple warehouses. It is highly insufficient when executing commands parallel and does not utilise the resources to it's full potential. The environment limitation is also very problematic when trying to scale.,Data Engineer,Hospital & Health Care,Used the software for: 1-2 years
matillion,Have been using Matillion for past 9 months,"We have developed Data Warehouse for our business using Matillion. We employ 6k+ people, and Matillion was a perfect match for our needs. Storing data in Google Big query allows seamless access to it from other Cloud Products I.E. Google Data Studio. I love the product, and limitless possibilities it gives us. Pulling the data from anything you may think of, transforming it and then outputting into Big Query is very easy and straight forward.",Paul C.,4.0,"June 28, 2019","My background is development and I love the simplicity of the Matillion, you can very easy transform your thought process into blocks in Matillion, and debug any issues at a very granular level.","Matillion crashes from time to time, meaning you need to log back on to the system, but its benefits definitely outweigh this small issue.",IT Systems Administrator,Sports,Used the software for: 6-12 months
matillion,Matillion for BigQuery - United HealthGroup Data Engineer Review,"Very useful tool. If you're looking for a tool for your analytics data warehouse which is fast, convenient and easy to learn, then this is the tool for you",Ryan Allen A.,4.0,"July 12, 2019",Its very easy to learn. The UI is great and easy to navigate. It utilized the ELT approach which makes the data integration fast. Security and access control is well implemented and there are a lot of components to use.,"Its a one way ETL, I'm using the BigQuery product and all the destination are in BigQuery, it would also be nice if we can load data to the sources.",Data Engineer,Insurance,Used the software for: 1-2 years
matillion,Making my life easier!,"It's been great. The support team has been very responsive in resolving some Azure-related issues, tuning our instance, and helping to understand the nuances of how it works. It's been a significant reduction in development time since we migrated to Matillion.",Brian R.,4.0,"July 19, 2019","Simple, intuitive interface. I replaced a complicated series of scripts, ""ETL"" products, and Python code with a simple-to-understand Matillion instance.","We use it on Snowflake for Azure, so there are several features that have not been migrated from the AWS version, yet. An option for a larger server by default in the Azure Marketplace.",Enterprise Data Architect,Security and Investigations,Used the software for: 6-12 months
matillion,Initial Feedback,Its helping us build a data warehouse for visualizing debt and customer segmentation in our business. It means we are getting real insight into our business. Thank you!,Roger E.,3.0,"June 13, 2019",User interface and range of connections. Powerful capabilities. Compatibility with AWS,"Licensing is not flexible, Why cant you specify the number of concurrent users for a given instance? It comes with a fixed amount, if you don't like it, update to a much large and expensive instance that we do not need.",Solution Architect,Utilities,Used the software for: 1-2 years
matillion,Solution that works fine for almost all applications,If you really use your data and work on a daily basis with your data warehouse you should consider using Matillion. We had no downtimes and the service is brilliant. We connected all of our data sources and it works really well. But it got its price. Compared to other solutions the pricing is good for growing businesses.,Christoph L.,4.0,"July 1, 2019",Connectivity Really good customer service Individual solutions if necessary No downtimes Hosted on Amazon,Pretty expensive A bit hard to set up initially,BI Manager,Retail,Used the software for: 1-2 years
matillion,Great for starting,,Levan S.,3.0,"June 17, 2019",* It's very easy to start building scalable production ready ETL pipeline. * GUI is very intuitive. * Has wide variety of integrations available. *,"* Error handling/debugging is on a poor level. * No good way to version queries/scripts or jobs. * Not really suitable if you need to build something very complex, as it's not very customizable.",Data Engineer,Financial Services,Used the software for: 1-2 years
matillion,Very useful product,,Ellis C.,4.0,"June 13, 2019",The features and ease of use are good. The transformations act as a documentation for the self because of the readability.,"The customer service is very poor. When they eventually respond to messages it is with an unhelpful response. Generally they will blame us for issues on their end, or they misunderstand the problem completely. It's not what we need from a tool The paid training we took was also pretty basic",Marketing Intelligence Analyst,E-Learning,Used the software for: 6-12 months
matillion,Excellent Product,We are able to quickly execute on ongoing ETL projects and ad hoc needs.,Spencer B.,5.0,"June 13, 2019",Ease of use and breadth of functionality.,We had a billing issue at one point when trying to renew but that was mostly due to AWS Marketplace and not Matillion as a product.,Analytics Director,Marketing and Advertising,Used the software for: 1-2 years
matillion,Great ETL Tool,"Class leading, can turn a new file around in hours and days.",Christopher D.,4.0,"June 13, 2019","Pretty straightforward compared to other ETL tools, traditional engineers pick up in no time at all.",The google version is not as rich as the AWS one,Head of Business Intelligence & Analytics,Wholesale,Used the software for: 1-2 years
matillion,A Great ELT and warehousing toolset in a clean GUI,"We're pulling multiple datasets together and integrating them in star schemas with Matillion, as well as doing sophisticated data analysis.",David L.,4.0,"June 16, 2019","The GUI and design makes it easy to not only functionalize your ELTs, but also show a graphical DAG to stakeholders.",I wish it had an out-of-the-box API gateway to receive webhook requests from third-party data sources.,Senior Software Engineer,Education Management,Used the software for: 6-12 months
