product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
claravine,Does what it says on the tin,I have found Claravine useful and effective and prefer it to what I was doing before.,Alyssa G.,5.0,"November 19, 2020",Claravine has proven a useful way to generate large series of specific tracking tags for URLs so that the social media analysts I work with can efficiently parse where traffic originates and how to interact with it. I am pleased with how much faster it is than any bespoke Excel-based solution.,"I am not able to view the contents of in-sheet menus. This means that, when the Excel sheets I paste into Claravine show incorrect menu selections, I have to use trial and error to find a series of options that the menus will accept, rather than looking at the menu to see what the options actually are. This is counterintuitive and strange.",Science Writer,Writing and Editing,Used the software for: 1-2 years
claravine,Claravine Review,,Tom R.,4.0,"November 18, 2020","Customisable, easy to search for specific items in previous submissions. The ""i"" icons for users to hover over on the columns is useful for people filling in a submission.","Claravine is often very slow to load, and is prone to bugs. One of the main reasons the client chose to use Claravine was to ensure that we would get random unique codes in each submission, however a bug meant that duplicate codes were generated. Because of this and other bugs, we have to spend a lot of time QAing each submission as it feels like we can't trust the output. Often feels like we could replicate Claravine submissions with a Google sheet.",Ad Tech Executive,Marketing and Advertising,Used the software for: 6-12 months
claravine,It gets the job done but could be elevated further to improve user experience.,"Gets the job done & overall isn't too much of a pain, but there are a ton of low hanging fruit optimizations the UI could have implemented to improve user experience.",Jacqueline T.,3.0,"November 17, 2020",Gets the job done when it comes to creating the tracking codes,"The inability to copy/paste data easily (sometimes info doesn't copy over, certain fields needs to be input before others causing errors) Lack of an import function/template Basic functions like ctlr+c & ctrl v not available in the template makes it difficult to work fast.",Integrated Media Manager,Marketing and Advertising,Used the software for: 1-2 years
claravine,Vast Improvement Over MS Excel Campaign Spreadsheets,"My experience with Claravine was outstanding. They are a fun and knowledgeable group to work with, they know their product, and they take the time to learn their clients' needs. Their support and customer service was always fast and professional.",Justin S.,5.0,"October 30, 2020","Claravine allows you to customize every attribute for your campaign taxonomy - even allowing you to dictate what users are allowed to submit - and stores the information for you. It's easy to update attributes with new campaign information, and it provides options to change previously submitted campaigns to clean up any mistakes.","It can be difficult to build a new campaign template, the software has a few menus that need attention. While these menus can be confusing, the Claravine team provides solid support to help you get your profiles up and running.",Senior Manager Digital Analytics,"Leisure, Travel & Tourism",Used the software for: 1-2 years
claravine,Great tool to manage all your campaign tracking links in one single place,I really enjoy my overall experience with Claravine both as an end-user and as an admin.,thomas C.,4.0,"November 19, 2020","Ease of use, user-friendly interface, collaboration, customization, and integration with other tools.","If I have to pick something I least like about this software, it would be the integration with Google Analytics that I think could be more robust.",Digital Analytics Specialist,Marketing and Advertising,Used the software for: 1-2 years
claravine,"Claravine is an ease to customize, implement and use.","Great overall experience as an implementer, admin and end user.",Kenyatta M.,5.0,"October 30, 2020",Ease of use is great and does not require immense technical savvy to use or implement.,No dislikes or drawbacks to date. The tool and account team are very responsive and easy to work with.,Senior Digital Marketing Analyst,Non-Profit Organization Management,Used the software for: 1-2 years
claravine,Great customer service and easy to use/implement,,Verified Reviewer,5.0,"October 30, 2020",The support from the team is very good and quick.,No complaints with the tool. It's easy to use.,SEO & Digital Media Specialist,Information Technology and Services,Used the software for: 1-2 years
claravine,Web Tracking Made Easy with Claravine,We're able to set up tracking links easily and efficiently via Claravine and determine key web traffic drivers in a more standardized manner than ever before.,Colleen P.,5.0,"November 25, 2020",The product is very user-friendly and allows for seamless integration with our existing web analytics tool. The support representatives provided thorough training and continue to remain available for any questions or issues that arise.,"Easy, automated integration with Oracle's Eloqua software would be ideal.",Senior Consultant,Marketing and Advertising,Used the software for: 1-2 years
claravine,User Review,"Manual, time consuming. Frustrating",Heather C.,3.0,"December 2, 2020",It integrates with adobe analytics. Fields are customizable,It is hard to copy and paste into customizable fields with drop downs. Updates are from another team and challenging to get made. It doesn’t integrate with social platforms so very manual. Hard to go back in and update previous entries.,Digital marketing,Biotechnology,Used the software for: 1-2 years
claravine,Excellent tool for streamlining tracking code process,"Moving to Claravine has improved our efficiency and accuracy in tracking campaigns. Where we used to have many Excel sheets and a manual process to import data to analytics, we now have a solid process where tracking codes and the meta data are uploaded to analytics real-time. Claravine's staff are knowledgeable and responsive.",Nancy D.,5.0,"October 21, 2020",It integrates with Adobe Analytics and the templates are very customizable to meet varying needs of our teams.,"You do need to put in some time to think through how to set up the tool, but that is true for most tools.",Web Analytics Manager,Non-Profit Organization Management,Used the software for: 6-12 months
claravine,Good Tool To Streamline & Standardize Workflow,,Ki C.,3.0,"November 18, 2020",Foolproof way of standardizing tagging and reporting across multiple teams.,"For users that are used to the shortcuts & other workflow efficiencies of different tagging solutions, Claravine can be a little slow and cumbersome to maneuver, especially at scale.",Integrated Media Lead,Marketing and Advertising,Used the software for: 1-2 years
claravine,Awesome,Good.,Vinayak A.,4.0,"November 25, 2020",User friendly Easy Access Good interface,Editing the Claravine details could be more easier Uploading claravine details via XLS should be integrated which is missing here.,Account Manager,Marketing and Advertising,Used the software for: 1-2 years
claravine,Easy to use,Easy to use for what we need to track our social media ads.,Genevieve S.,4.0,"December 2, 2020","Ease of use for our identifiers (i.e. region, platform, image size, etc.).",More free form fields. There is only one.,Social Media Specialist III,Biotechnology,Used the software for: Less than 6 months
