product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
actito,Un outil de ciblage excellent.,,Andreas O.,4.0,"November 22, 2021","Je crois fermement que l'outil le plus puissant qu'Actito a à offrir est son outil de ciblage (qui fait partie de leur section de gestion des profils). J'ai eu l'occasion d'utiliser d'autres CRM et, du point de vue de l'outil de ciblage, celui d'Actito est de loin le plus avancé, le plus fiable et le plus simple. En tant qu'utilisateur, je peux vraiment apprécier les efforts déployés pour le rendre aussi efficace. Ça fait plaisir de voir du travail bien fait.","Une chose que j'améliorerais serait d'organiser les segments en dossiers. Ainsi, il serait plus facile de naviguer parmi tous les types de segments que vous créez. Actuellement, vous avez une liste que vous pouvez parcourir, mais à moins que vous ne sachiez ce que vous cherchez, il n'y a aucun moyen de visualiser toutes les cibles qui ont été créées de manière conviviale. Une chose que je déteste absolument (fortement), c'est le fait que la création d'e-mails nous oblige à utiliser des blocs, sans AUCUNE flexibilité. En d'autres termes : vous n'avez pas accès au HTML directement dans l'éditeur lorsque vous utilisez un modèle préconfiguré. Je connais des concurrents qui offrent cette option (et la limitent à de véritables ""blocs HTML personnalisés"" que vous pouvez insérer) et, étant en 2021, je ne comprends pas que cela ne soit pas disponible sur Actito. Il est compréhensible qu'ils aient leur modèle économique et que tous leurs clients ne soient pas à l'aise avec le HTML, mais pour les spécialistes du marketing numérique, qui ont généralement une bonne compréhension du HTML, la possibilité de tirer parti d'un certain niveau de HTML pour réaliser des choses simples ferait une grande différence. Actuellement, si je veux cela, je dois soit partir de 0 soit utiliser un modèle, l'exporter et travailler dans l'exportation pour le réimporter plus tard... mais je perdrais tout ce qui est lié à la ""personnalisation"" Faites quelque chose à ce propos svp. On est bientôt en 2022...",Digital Content Specialist,Transportation/Trucking/Railroad,Used the software for: 6-12 months
actito,Retours sur l'utilisation d'Actito,,Andrea D.,4.0,"February 23, 2022","Actito est une plateforme intuitive, sa prise en main est rapide. La création et la gestion des campagnes newsletters au quotidien est simple & optimisée. La mise en place de scénarios automatisés est intuitif, les blocs proposés sont variés et permettent une multitude de choix possibles. Grâce à Actito, nous pouvons sans cesse réinventer nos parcours et cycles de vie clients. Les équipes sont disponibles et à l'écoute : avec les nombreuses releases, nous voyons que nos retours sont pris en compte et que l'outil est continuellement optimisé. J'apprécie également la facilité de personnalisation de nos campagnes : de profils, de produits, de conditions d'affichages.",L'interface n'est pas responsive. Certains modules manques de flexibilité comme l'outil Template & l'outil formulaire. Ils permettent tout de même une utilisation rapide.,Consultante CRM,Marketing and Advertising,Used the software for: 1-2 years
actito,Veel mogelijkheden en toch geen rocket science,Actito heeft tot hier toe altijd al onze verbeelding kunnen volgen en heeft nog veel voor ons in het verschiet. Ik kijk uit naar een lange en groeiende samenwerking,Lieven D.,4.0,"November 22, 2021","Voor de users helpt de intuïtieve interface om snel de tool onder de knie te krijgen voor hun specifieke taken. Ik ben onder de indruk van hoe je de talloze manieren hoe onze data en het gedrag van de contacten kan combineren om flexibele, automatische en gesegmenteerde communicaties te maken.",Error handling; ik heb nog steeds weinig boodschap aan de willekeurige en cryptische errorboodschappen. Ik zou issues veel sneller kunnen oplossen moest ik beter weten wat er mis ging.,Digital Marketing Consultant,Insurance,Used the software for: 2+ years
actito,Favoriser le marketing one to one,,Benjamin L.,4.0,"February 23, 2022",Actito nous a permis d'optimiser le marketing one to one et de diminuer les campagnes de mass. La mise en place d'un cycle de vie client avec des ​ campagnes d’automation ont permis d'augmenter la fidélisation client et d'augmenter le chiffre d'affaires de nos clients.,L'interface Actito manque peut-être d'ergonomie et n'est pas responsive.,Responsable Emailing - SEO,Marketing and Advertising,Used the software for: 1-2 years
actito,Une plateforme puissante,,Clémence P.,3.0,"April 28, 2021","Actito est un logiciel puissant, qui regroupe au seins de sa plateforme une multitude d'applications utiles au développement du marketing. Que ce soit au niveau de l'utilisation des databases, de l'éditeur html, ainsi que des scénarios de parcours clients, mais encore plus, c'est une plateforme qui permet d'aller loin et nous fait gagner du temps à long terme.","En ayant beaucoup de fonctionnalités, on peut s'y perdre. Les interfaces peuvent paraître compliquées à première vue, mais une fois utilisées de nombreuses fois, cela devient un automatisme. Ce serait une bonne chose de travailler ce point.","Product Development, Marketing Operation, Team lead Design",Online Media,Used the software for: 2+ years
actito,Outil pour collecte de données via la gamification et concours,,Amaury D.,4.0,"November 22, 2021",Simplicité d'utilisation Connexion avec le CRM,Pas évident pour les personnes qui n'utilisent pas régulièrement l'outil,CX Manager,Retail,Used the software for: 2+ years
actito,Un logiciel performant pour Marketing Automation,,Natalia D.,4.0,"November 22, 2021",Ce que j'aime est la facilité pour construire des scénarii performants. La plateforme est plutôt intuitive sur cette partie.,"Je trouve les gabarits d'email très pauvres en configuration. Dans la structuration, il serait intéressant d'avoir quelque chose d'équivalent à Mailchimp. Il serait également utile de pouvoir ajouter les réseaux sociaux dans le footer de l'email en ayant le choix de pictos à intégrer. Autre point faible, pas possible de faire de l'extraction des résultats de l'ensemble des emails, pourtant très utile pour faire des statistiques.",Chargée de collecte digitale,Civic & Social Organization,Used the software for: 2+ years
actito,Envoi d'emails simple et fiable,Actito nous permet globalement une certaine trranquillité d'esprit et une fiabilité dans l'envoi des emails et sms. C'est globalement un très bon outil.,Cedric C.,4.0,"May 25, 2021",La rapidité d'envoi des emails/sms. La possibilité de programmation de campagnes automatiques,Le logiciel a un certain manque de flexibilité et de tolérance. La non tolérance au valeurs manquantes est parfois un frein dans l'envoi des emails.,Campaign Expert,Banking,Used the software for: 2+ years
actito,Actito est un outils qui facilite mon job quotidien,Facile d'utilisation et multi task avec ses formulaires,antonella G.,5.0,"November 22, 2021","Facile d'utilisation, service support au top",Niveau reporting il y a quelques améliorations à faire,CRM Manager,Marketing and Advertising,Used the software for: 2+ years
actito,"Goed, maar niet altijd intuïtief",,Chris V.,4.0,"November 22, 2021","Alles zit er in wat je nodig hebt, alleen vergt het behoorlijk wat opleiding",Zoekfunctie is niet goed (1 letter fout typen en je vindt een contact niet terug),Expert,Management Consulting,Used the software for: 2+ years
actito,Très simple d'utilisation,Il me permet de mettre en place mes campagnes d'emails,Lucile M.,5.0,"February 23, 2022",Il y a un très bon support et une bonne documentation la prise en main est facilitée et dès qu'on a un souci ils sont réactifs.,Le manque de personnalisation dans le contenu des emails,Chef de projet crm digital,Retail,Used the software for: 1-2 years
