product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ssis_integration_toolkit,Kingswaysoft SSIS integration Toolkit Review,,Yuvraj N.,5.0,"November 7, 2022",It is very useful tool to do data integration from various systems,Need to provide some sample usecases to match industry standards,Software Consultant,Computer Software,Used the software for: 2+ years
ssis_integration_toolkit,Great Tool for Dynamics 365 CE Data Migration,Great Tool to the Data Migration in Dynamics 365 CE.,Arun P.,5.0,"October 28, 2022","1. Easy to use, which is plug and play to do the Data Migration in Dynamics 365 CE.2. It is less cost and more efficient compared to other products.3. No need to write any code to use this, Tool.","1. Dynamics 365 CE Option Set Mapper was not working as expected all the times for the Inputs and Outputs columns.2. Sometimes, we get Runtime error if we have more records to load the data to Dynamics 365 CE.",Senior Consultant CRM,Information Technology and Services,Used the software for: 6-12 months
ssis_integration_toolkit,SSIS Integration Toolkit is the best option to migrate data to Dynamics 365,,Marcelo S.,5.0,"October 27, 2022","easy to use, a free version for developers, robutness and fiability","There are extension that you need to paid extra licence, there isn't a warning when you use that in the developer mode",Dynamics Consultant,Computer Software,Used the software for: 2+ years
ssis_integration_toolkit,Fit for purpose,It allows us to extract data from our CRM source systems and other systems with ease and saves a lot of time.,Ruchita M.,4.0,"November 6, 2022",It makes integration with different systems better,The view changes when you double click and click on the edit button. Sometimes also causes errors via the Edit option. JSON processing could be made better to allow array filtering via index number.,Data Warehouse Developer,Government Administration,Used the software for: Less than 6 months
ssis_integration_toolkit,With Faster build and run Kingswaysoft helped deliver a quality product in short time,,Verified Reviewer,5.0,"November 11, 2022",Ease of useQuick build and deploymentVariety of data sources,Batch size and threading are helpful only if effectively usedOption to ignore lookup at firld level not available,Architect,Information Technology and Services,Used the software for: Less than 6 months
ssis_integration_toolkit,Enough components to accomplish any data needs,"It has been great. It was easy to learn from the start, and my job is much easier using this tool.",Laura R.,5.0,"October 28, 2022",The fact that is low-code helps me build packages much faster. It was easy to learn too.,"A few components aren't as intuitive, but I've found ways to work around those issues",Database Engineer,Religious Institutions,Used the software for: Less than 6 months
ssis_integration_toolkit,Great Integration Tool to Utilize,It has been a great addition to our IT Environment and made Integration easier,Steve A.,5.0,"November 2, 2022",Easy to useLearning curve not too difficult in adding new functionalityOverall great addition to our Data Management Tools,I haven't experienced anything negative as of yet,Sr. Software Developer,Retail,Used the software for: 2+ years
ssis_integration_toolkit,SSIS Integration package review,,Jatin C.,5.0,"November 2, 2022",A lot of components and vastly connecting to multiple services.,"As of now there id nothing that i would like to mention here, overall All good.",Junior Developer,Information Technology and Services,Used the software for: Less than 6 months
ssis_integration_toolkit,Time saving tool,Very good tool!,Andreas A.,4.0,"November 2, 2022","Easy to use, very good that it's free to play with.",Set up the first connection to a datasource,Solution architect,Transportation/Trucking/Railroad,Used the software for: 2+ years
ssis_integration_toolkit,My experience with one of the Best SSIS Integration Toolkit,,Sulyman A.,4.0,"October 28, 2022",The seamless integration and connection to other sources and to the target makes it a very useful toolkit.,More documentation on the usage for beginners,Data Engineer,Information Technology and Services,Used the software for: Less than 6 months
ssis_integration_toolkit,Kingswaysosft review,,Vrundali P.,5.0,"November 3, 2022",Its working as expected like in Dynamics CRM,Nothing.,Developer,Computer Software,Used the software for: I used a free trial
