product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
zema_enterprise,Makes work easy,,Verified Reviewer,5.0,"March 30, 2023",ZEMA provides amazing data management services with optimal and efficient operational speeds. Makes work very easy with automated curves and quick refresh times.,Initial processes and customer help could be a little better.,Analyst,Research,Used the software for: 1-2 years
zema_enterprise,All-in-One Data Aggregator Tool,"Overall postive experience, since its quite good to have an database with all the datapoints in one place",Yugank J.,4.0,"July 25, 2025","Well, it's a great data aggregator. We use multiple 3rd party databases and having them all in one place and extracting them via Odata is where Zema is most helpful. Apart from Market analyser, Curve Managers helps build custom curves that is a great tool. Plus, you can chart some technical functions as well.","Overall portal crashes a lot, and some data updates often lag behind market data which delays timely updates on reports",Business Analyst,Mining & Metals,Used the software for: 2+ years
zema_enterprise, Overview of ZEMA,Overall Happy with the functionality and cannot fault the support team,Lakhbir B.,3.0,"March 27, 2023",Ease of setting up need processors and configuring new curves,logging could be improved and alerts when no data is uploaded from source,Business Analyst Market Data,Utilities,Used the software for: 2+ years
zema_enterprise,Zema review,Good product,Konstantin G.,5.0,"March 22, 2023","A very efficient organiser of price data, choice of multiple sourcing from emails, websites, ftp servers and even pdf reports, price data organisation from forward curve construction angle, ability to construct independent curves using multiple data sources and automate it, easy integration to various downstream systems (CTRMs, ETRMs etc), single sour of price data across organisation, off-the-shelf product, Zema personnel experience in price curve management needs, easily saves consultants and developers cost to design and build a tool that only does 10% of what Zema is already doing.",I would expect Zema to be more involved with current and potential users on training and explaining various features of the product. Most of the time users have to do a lot of self-learning through trial-and-error exercises,Senior Risk Manager,Mining & Metals,Used the software for: 2+ years
zema_enterprise,ZE GroupTeamwork,,Thomas B.,5.0,"March 21, 2023",The speed and collaboration of the ZE Group and our company has been exceptional. If we have questions they have been on point with responses. We are installing a new ETRM and ZE has worked with the vendor without issue to get both systems in on schedule.,I've known of ZEMA for 13 years and have yet to run into a major issue.,Trading Systems SME and Implementation Specialist,Oil & Energy,Used the software for: 1-2 years
zema_enterprise,9+ year of ze experience,"great experience with ze, been with them 9+ years",Habib S.,5.0,"March 27, 2023","overall the application is great, its tailored to fit every company, the software is mature, not alot of bugs","the only thing that stands out as a con is that their pricing is abit high, but you are getting a great service",business analyst,Renewables & Environment,Used the software for: 2+ years
zema_enterprise,A great tool for a robust pricing mechanism for daily EOD needs,,Ankit V.,5.0,"March 17, 2023",The prompt customer support which is available in case of any unforeseen issues is very appreciable from ZEMA team. The business analysts at the customer support are well trained and commit to providing a resolution as per the criticality of data needs for our daily EOD work makes us feel assured to meet our targets on time without much delay.,The self-ticket generation tool can be remodeled to be more user friendly and less time consuming in case we require to raise tickets ourselves.,Business Analyst,Oil & Energy,Used the software for: 2+ years
zema_enterprise,Zema the saviour,,Jay B.,5.0,"March 30, 2023","Zema helps us to get data, make curves, analytic using single or multiple sources which helps us make our dashboard",back tracing OData query at times is difficult.,Research Analyst,Mining & Metals,Used the software for: 6-12 months
zema_enterprise,review,Reasonable. The set up took a long time and there was a lot of confusion regarding the login. That's also to do with our internal set up as well. But once it's set up...using it has been reasonably ok.,Chet S.,3.0,"March 27, 2023",The web interface is convenient but not the fastest. Python API's are reasonably well set up...but more work could be done with making it easier to use for US focused products. More templates for specific examples (US power and gas) would be helpful - I guess I haven't seen them yet.,Haven't used the full capabilities yet. So far.......nothing to hate on at this time,Analyst,Oil & Energy,Used the software for: 6-12 months
zema_enterprise,Essential curve building tool and interface,,Yik Ming C.,4.0,"March 28, 2023",curve analysis and building and used it to interface from ZEMA to current ERP system.,"support model in Asia Pacificnot so much of user friendliness, need much more training support",Risk Analyst,Oil & Energy,Used the software for: 1-2 years
zema_enterprise,ZEMA review,all good,aaron C.,5.0,"July 26, 2021",raw data collecting/parsing and download the data,hard to find the data saved based on categorized filter,sr risk associate,Financial Services,Used the software for: 2+ years
zema_enterprise,"ZEMA Is Important for Our Needs, Wants, and Many Purposes",,Carlos D.,5.0,"August 26, 2021","The data analytics, integration, and automation capabilities of ZEMA are essential to our needs.","It can sometimes be a bit slow (although not often), depending on if the amount of data you are retrieving is too large.",Lecturer,Education Management,Used the software for: 2+ years
zema_enterprise,"Overall, good product",Good,Gautam B.,4.0,"March 27, 2023",ZEMA is reliable software and we can depend on it,Can be made more user friendly for our users,Senior Project Manager,Oil & Energy,Used the software for: 2+ years
zema_enterprise,Zema Review,Not able to achieve the data formats in excel output required,Samuel C.,5.0,"March 20, 2023",Wide Variety of Database/ Datasource and allows for consolidation of different data needs across the business,Not able to display different database e.g. Baltic + Crude + FX in 1 tableNot able to display Forward rates e.g. FFA in desired format of 1 row of data per day,Chartering Manager,Mining & Metals,Used the software for: 1-2 years
zema_enterprise,End to end data Suite,ZEMA is a good product! It works!,Thomas M.,3.0,"June 15, 2021","Broad range of data parsers spanning multiple industries. This software gives access to a wide-range of data that is valuable to any company. And if it's not currently available, the vendor can develop it in a short period of time.",Certain in-depth functionality would be nice to have particularly in managing curves.,Sr. Business Syste Analyst,Renewables & Environment,Used the software for: 2+ years
zema_enterprise,"Powerful tool, poor support","I've been using Zema for 7 years working as a trading analyst and other roles. The software has a lot of functionalities and is a powerful data vehicle, however simple things around the customer service are tarnishing the overall experience. Lately we've been trying to add a new pricing curve and the messy and slow communication with the support team made something as simple as that to get dragging unsolved for months. we kept going in circles without been given clear explanation about the nature of the process, additional costs and time for implementation. Honestly, if our parent company wasn't tied up with an enterprise contract we'd definitely consider switching to different product .",Sonya G.,5.0,"August 18, 2021",The software has a large range of data analysis tools and functionalities.,the customer support is slow and not as helpful as expected,Business development,Oil & Energy,Used the software for: 2+ years
zema_enterprise,Good,,Tiago F.,5.0,"March 16, 2023",Mainly the appearance,Maybe the lack of validations and debugging,IT Data Analyst,Consumer Goods,Used the software for: 6-12 months
zema_enterprise,Zema Review From Hong Li,"the best part is Zema support is really great. Even sometimes take more time due to time zone, but service is really great.",Hong L.,4.0,"March 23, 2023","Build Market Analytic, applied formula, create curve.",sometimes that I have to manually rebuild curve even just loaded in from processor.,"Sr Specialist, ETRM Functional Support",Oil & Energy,Used the software for: 1-2 years
