product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
salsify,Incredible power for a multi-channel world.,Effectively manage large product content portfolio with lower resources.,Sebo D.,5.0,"December 12, 2017","There are a number of contenders for Salsify's greatest pro. Among them would be the ability to create channels which massively simplifies the process of syndicating content to different websites and internal systems. In addition the ability to create very granular properties to allow an agile content management system with excellent faceted search to ensure clean high levels of data cleanliness. These form the backbone of an indispensable product management system. However, the fairly recent addition of the computed fields has allowed a more central management of the content rules for various channels.",,Managing Director,Used the software for: 2+ years,
salsify,This needs some work for how much they want you to pay.,"We were looking for a managed system that gave us a few key components when creating and editing products. The overall experience is, in a word, ""Okay"" they don't really bring anything to the table that others don't already have. We found the calculated properties are exceptional and are the only reason that they won in our trials. Unfortunately, the management system is slow and tedious, but the advanced systems work well. They seem to be way more interested in getting you on board than they are in supporting their product. They have even outsourced the onboarding to ""Partners"" that are required to even use Salsify. We went through meeting after meeting that could have been simplified to a SINGLE email. Lastly, I would say that Salsify is not worth the $35,000/year Minimum price tag that they want you to sign up for (Plus the required partner minimum of around $16k). It's a simple SaaS (Software as a service) that should be a monthly subscription, I would be willing to say that Salsify would get more businesses on board if they charged somewhere around $150 - $300 per month.",Houston E.,4.0,"July 12, 2021","Of all of the Product Information Management options, Salsify checked all of the boxes. We have the ability to Bulk update products and their properties in a couple of ways. We are able to organize our products however we want. The calculated properties are critical to our workflow and are easy to build/use. The import and export features are fantastic.","You will be using the import/export features more often than the salsify editors. It takes 3-4 clicks and 2-3 page loads to edit a product's information. Or an entire export-edit-import process. The GUI looks outdated, is slow to navigate, and, in some places, not intuitive. The Rich Text editors lack basic text editing. The support team is slow, usually taking 2-3 days to respond. The onboarding process is a tedious process that is full of meetings and bureaucratic nonsense. Salsify requires a third-party consulting firm to be your onboarding partner and it's not included in the already hefty price tag. (attempting to add another $16k in our case).",IT Manager,Retail,Used the software for: Less than 6 months
salsify,Awful company,"The experience with this vendor is horrible, they practically disappeared immediately after the sale. I do not recommend it to anyone",Verified Reviewer,2.0,"December 27, 2022","The software has good potential and covers the PIM use case, with an off-the-shelves approach","The vendor has a very bad level of service, it takes months to even have a conversation and get a quote. The setup, followed by them, was wrong but they didn't take responsibility and we had to do it all over again at our expense. Each new very small intervention has very high costs and unpredictable execution times, which has created considerable difficulties at the business level.Furthermore, the DAM-related features are really scarce.",Chief Digital & Innovation Officer,Consumer Goods,Used the software for: 1-2 years
salsify,Great tool to host all product data,"Salsify is a great tool to use and store all product content and other product information. Insights is helpful, and the customer service team is fairly responsive. Once they do get back to you, they usually have the answer you are looking for which is great.",Verified Reviewer,4.0,"September 30, 2019",The best part of this is that we can easily submit products or export product import sheets to send to customers. This makes ease of uploading new and updating existing products much easier.,"Not all connections are direct API, meaning we have to export the uploads and send them directly to customers. If there were more direct connections, it'd make adding new products much easier.",Account Manager,Consumer Goods,Used the software for: 2+ years
salsify,I spend all day in Salsify,,Verified Reviewer,5.0,"May 28, 2019","I have used many different content syndication tools in the past, and Salsify blows all of them out of the water. They work with all of the top retailers and really engage with their customers to develop features that are on the cutting edge of ecommerce.","Some features that were built in the past haven't been updated, as their focus has shifted. A lot of things require contacting customer support, which is a good thing for some but as a power user I would like to handle as much as I can by myself.",eCommerce Product Manager,Consumer Goods,Used the software for: 2+ years
salsify,Great and complex at the same time,,Victor D.,5.0,"November 26, 2022",Asset management is super easy and very user friendly; more than other platforms in that area. Tip: evaluate using Salsify as main data asset management rather than aggregator and syndication platform only.,Channel integration at source depends obviously in your data sources. Could be as complex as many data sources to consolidate.,CEO,Marketing and Advertising,Used the software for: 1-2 years
salsify,Salsify support team is fantastic. Always willing to help,,Verified Reviewer,4.0,"December 5, 2017",Working in and out of Excel is a convenient way to get a lot of work done quickly. Formulas are proving more and more useful.,"Some of the UI elements lack polish. Occasionally, the screen will reload to a blank. Difficult to replicate but happens from time to time (perhaps while under heavy load?) Imports could use some bulk mapping/checkbox options (like being able to edit in the summary view instead of clicking on each column individually). This is especially useful for large templates with many columns of data. Formulas sometimes work and sometimes don't. For example, PATH_NAME and PATH_ID do not work in In-App computed properties. This wasn't made clear in documentation, only in discussion with Support.",Taxonomy Manager,Internet,Used the software for: 2+ years
salsify,Salsify is an overall easy-to-use program that helps me to move through workflow quickly.,Ease of use when trying to work with my inventory quickly.,Crystal S.,4.0,"June 28, 2017","I like how it organizes my inventory and makes it highly searchable, and therefore much more easily accessed as I need it.",Occasionally slow moving and some lists make it difficult to move from one product to the next with ease.,Writing Department Manager,Luxury Goods & Jewelry,Used the software for: 2+ years
salsify,Excellent Organizational Tool,"Salsify has been a great addition in our workflow, and we'd recommend it.",Jake C.,5.0,"December 5, 2019","-Digital Catalogs are an excellent tool, very efficient for using w/ multiple clients -Image manipulation on demand is awesome -All images & data loaded into one place is great for us -Excellent UI -Support is timely and useful","Just a bit of a learning curve for some people. I think if our team wasn't so tech-savvy we would have run into more issues. Once you get used to it though, it's all good. Price might be high if you aren't fully utilizing the services. Make sure it's worth it for your business before you take the plunge. For us, it's worth it, but we make the most out of what we pay for.",ecommerce analyst,Internet,Used the software for: 6-12 months
salsify,Powerful and customizable,,Noemí M.,5.0,"December 7, 2022",The limitless options in content management from importing data to exporting to different channels.,"Probably the cost of the platform, even being superior to other competitors, could be a constraint for acquiring the solution.",Brand Manager,Food & Beverages,Used the software for: 6-12 months
salsify,One Source of the Truth,We were having a horrible time trying to keep up with content demand from dozens of retailers all with different systems. Salsify is helping us to unify the process and get new items loaded in half the time.,Marisa L.,5.0,"August 24, 2016",Easy mapping capability.,Pricey compared to other solutions.,VP Digital Marketing,Consumer Goods,Used the software for: Less than 6 months
salsify,"Great platform, but an uncompetitive price","I loved Salsify, but we recently switched to a different platform that provides the same services (with a few more features) at about 25% of the cost. If the price was more palatable, I would recommend Salsify to anyone needing a PIM/DAM.",Sam B.,4.0,"October 28, 2024",Salsify is a great platform that checks all of the boxes one needs in a PIM/DAM. It is incredibly easy to use and customize.,The catalog was a bit lacking in terms of its features in not being able to have digital assets in a catalog that are not linked to a product.,E-Commerce Manager,Sporting Goods,Used the software for: 1-2 years
