product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
addsearch,"Innovative, Helpful and Incredibly Useful","Despite the fact that the software was excellent, by far the most impressive thing about AddSearch are the staff. The customer service was beyond amazing. When I was stuck with something, not only were my queries answered quickly and professionally but often the guys would offer suggestions on how to tweak things and make our search experience better. This wasn't part of some formal, monthly account manager thing, where you have to meet and basically get sold options like other companies do. This was informal, genuine product knowledge and love for what they do. Can't speak more highly of AddSearch as a company.",Ewan M.,5.0,"December 11, 2019","The staff and customers both loved the visual aspect of the search engine on the website. Its visual appeal and ease of use were great assets. In the back office, it was simple to use and set up and easy to filter the results to ensure that customers found exactly what they were meant to find.","I genuinely can't think of a thing, at all points AddSearch exceeded my expectations.",Digital Marketer,"Leisure, Travel & Tourism",Used the software for: 1-2 years
addsearch,Great Search Product With Great Service,,Barbara B.,5.0,"April 16, 2020",The product is very flexible and easy to work with. The customer interface is very good. It displays our content very well and makes it easy for consumers to find what they are looking for. It is very full-featured. We love the ability to add keywords to a specific URL and to pin specific URLs for a search. We can prioritize content in the search results which is great too. AddSearch has above average customer support. They have shown me how to take advantage of features I would not have been able to use without thier assistance. They are very prompt with responses to questions.,"Although it is by the far the easiest to set up of any search systems we looked into it still required additional technical help. Even so it was more ""out of the box"" ready to use than anything else we've used.",CEO,Food & Beverages,Used the software for: 1-2 years
addsearch,"Great product, works like a dream and is so easy to install and customise. ","Its great, we have been with them for 4+ years and will continue to be with them as long as the service remains.",Suleyman B.,5.0,"February 16, 2021","AddSearch is great, we've used it for 4 years now and find it is the best solution to our website's problems. It allows users to quickly search our website for hotels, holidays and destinations across the 1000+ pages we have live on our website.","The price has gone up since we first joined, but I would say that they have added see new facilities which are great, So you win some you lose some.",Marketing Manager,Translation and Localization,Used the software for: 2+ years
addsearch,Simple to Install Search Bar with Great Reporting,Overall AddSearch has been a welcome addition to our company's family of websites. The manner in which the search results show a preview of the page is really cool! Also helpful is the ability to have both images and PDFs appear within the results. I would recommend for anyone looking for an alternative to Google's Custom Search.,Shaun A.,4.0,"December 18, 2018",I think what's great about this product is you can use the search bar on multiple sites and keep the results specific to that domain through writing filters within the code. The reporting feature is nice too as you can see what your visitors are searching for on your website. You can even feed the results in your Google Analytics account! Search bar can also easily be customized using CSS to match your brand.,The filtering of multiple sites can be tricky to get setup properly but their support team is great if assistance is needed. If you need to setup multiple search bars due to a responsive layout this can be tricky as you can only place a single search bar. So you're not able to do something like have one search bar in a desktop menu and another in a mobile one.,Web Designer,Non-Profit Organization Management,Used the software for: 1-2 years
addsearch,"Best dynamic search ever, and proffesionel support",,Jesper P.,5.0,"May 22, 2018",Our biggest challenge was to find a search system where we could control which products are at the top when making a search. The price is fantastic. The support is awesome. Nice analytics tool for search queries,"no cons, every time i had problems, the customer service provide me excellent support.",cmo / cino,Retail,Used the software for: 2+ years
addsearch,One of the easiest search engines to setup,I was able to quickly add a complete site search search in around an hour!,Elliott W.,5.0,"April 16, 2020",I was able to set it up quickly and it performed as advertised.,The javascipt scripts that load the search are not asynchronous.,Owner,Computer Software,Used the software for: 2+ years
addsearch,"The best search, period","This search allowed us to catalogue products from one site and content from another and deliver them in one search experience. The support team are excellent, helpful and really work with you to solve any issues.",Jonathan W.,5.0,"December 13, 2019",The ability to catalogue different sites easily and display as collective results.,The image handling is a bit hit and miss. PDF contents is a big extra cost.,MD,Internet,Used the software for: 6-12 months
addsearch,Search engine with super simple setup,,Joonas H.,5.0,"November 4, 2019",AddSearch is super easy to setup and connects fluently into both Drupal and WordPress.,For a site with more than 1000 urls Professional plan is needed.,GM,Internet,Used the software for: 1-2 years
addsearch,"Well working site search, fast and easy to use. We use it almost in every website project.",,Henri P.,5.0,"June 14, 2018","It's fast to setup and easy to use. It provides fast preview of content being searched. Some of pros listed: Overall quality of this product, REST API integration for fast and fluent content indexing, PDF-Search, Self-learning algorithm and Google Analytics integration.",In some cases it needs adjusting to get content indexed and also get content priorities set up right. Sometimes documentation can be a little short and things have to be asked from customer service.,Account Manager,Used the software for: 2+ years,
addsearch,"Excellent Customizable Web Site Search Box, Better than Google",Very good,Carl S.,5.0,"February 18, 2021","Great customer service, ability to pin results based on actual customer inquiries to make for more accurate searches",Needs more pinned results to better customize customer inquiries,Owner,Retail,Used the software for: 2+ years
addsearch,I can't say enough good about this company and their product and support.,Very effective search.,Michael U.,5.0,"May 21, 2018","It is fast, it previews the search and works well. After investigating and testing a number of search products which were prohibitively expensive I can now say that I happily settled for Addsearch and their very responsive support team.",It sometimes seems to hang hang or get confused between multiple searches or when editing a search parameter.,Owner,Used the software for: 6-12 months,
addsearch,Ridiculously simple to use and integrate. Beautiful interface.,,Billy B.,5.0,"May 14, 2018","Simple integration, great.looking interface. Simple backend. Really quick response time on searches, and the suppoert staff are phenomenal with lightning quick responses and knowledgable answers.","None so far. We've only been using the software for a few months, but we have not encountered any negative issues.",Sr developer/architect,Hospital & Health Care,Used the software for: Less than 6 months
addsearch,SO MUCH BETTER than other searches used,We are loving the product and efficacy of the search results we get back.,Maegen W.,5.0,"August 8, 2018","It was extremely easy to setup and install into our website structure. It has great thumbnails and really seems to search in a smart, intuitive way that far exceeds our previous site search.",Really haven't come across any dislikes so far.,Web Designer/Developer,Higher Education,Used the software for: Less than 6 months
addsearch,"Very good experience, I am impress with the custumer service we add!",We could get ride of Google Site Search platform.,Stephane G.,5.0,"May 14, 2018",Easy to setup Almost plug and play Very good customer service Multilanguage Price is good especially with partner deal we made,PDF indexation Recrawl flexibility I would love to have more settings in the console to personalize my crawling,Backend Dev,Internet,Used the software for: 6-12 months
addsearch,Versatile and fast tool for site search,Versatile site search tool,Vili H.,5.0,"May 23, 2018",It's very fast. Easy to use API gives many options customizing it for your own demands on the web sites.,"Could be even more comprehensive with social media searches. Admin panel could also have some add-on features to handle multiple sites. In total, AddSearch is an awesome tool.",CEO,Information Technology and Services,Used the software for: 2+ years
