product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
zoho_sheet,Still using sheets,Zoho Sheet is a great spreadsheets for teams where multiple users need to add data in the same time. Chatting related feature is good because you can leave notes and ask for details on any data colleagues added.,Andrei B.,5.0,"May 11, 2024",Zoho apps are great and the price is just wright. Zoho Sheet is free and very powerful. Using it along with my team is easy and data synchronization is instant. Collaboration is very important in any organization. It has a beautiful and intuitive user interface and the whole team is pleased using it.,Some Excel formulas did not worked but we manage to resolve another way.,Branch Manager,Financial Services,Used the software for: 1-2 years
zoho_sheet,"Good for use, need to improve the speed.","For one of my company project I need to use Zoho sheets, it's have good ok integrations with all third party app. File opening with other similar company is good. Loading speed is the biggest problem I faced during use of my time . Without internet sometimes it crashes.",Mahmudul islam S.,5.0,"October 17, 2021","Zoho sheets have same function like MS word, able to make speedsheet more appealing. Have tons of template available so transforming the data is very appealing in Zoho Sheet. Zoho customer support is top notch, whenever feel problem, just contact them, they will immediately solve it. Integrations with 3rd party app is very good.","Loading speed is the main issue with Zoho sheets, without internet some time it crashes. They are continuously updating themselves nowadays.",Civil engineer,Civil Engineering,Used the software for: Less than 6 months
zoho_sheet,User friendly!,Fantastic for business and personal use,Verified Reviewer,5.0,"March 25, 2019",Excellent functionality and compatibility.,Login page hard to access at times for email.,Owner,Human Resources,Used the software for: 2+ years
zoho_sheet,Qualidade de utilização,"Otima plataforma, facil acesso e utilização.Design bom.",Stephanie A.,4.0,"March 30, 2023",Facilidade de uso da plataforma e possibilidade de compartilhar com outros colaboradores.,"ainda não tenho como dizer algo que não tenha gostado, até o momento estou satisfeita.",analista de rh,Staffing and Recruiting,Used the software for: I used a free trial
zoho_sheet,Working with spreadsheets for organizations using Zoho suite ,,Verified Reviewer,4.0,"September 12, 2021",It essentially provides all the basic functionality that most organizations use for their day to day tasks which makes it a feasible solution for most companies. The list of formulae is also extensive and should get most of the work done.,The short-cut keys are different from other mainstream services which causes errors in the beginning and takes awhile to get used to.,AI Engineer,Computer Software,Used the software for: Less than 6 months
zoho_sheet,Overall satisfied with the performance of Zoho sheet application. ,,Verified Reviewer,4.0,"May 8, 2018",Its pricing is okay. Those who have worked on Microsoft excel sheet will feel easy to use this spreadsheet application. It has a good number of supported features that suffice my requirement specific to sheet preparation. Navigation is pretty smooth and I have not experienced any noticeable problems.,I don't see any con in it other than handling of larger files could have been better. Rest of things are fine.,Module lead,Used the software for: Less than 6 months,
zoho_sheet,A very good spreadsheet,,Josue G.,5.0,"May 6, 2021",Zoho sheet helps us to have a well integrated work with all the teams with an intuitive interface. By having our documents online we can share them easily and with people outside the team.,Because is an online editor you may be restricted or slowed by your internet. At the beginning it could have an overwhelming appearance with a significant learning curve.,Software Engineer,Computer Software,Used the software for: 6-12 months
zoho_sheet,It is indispensable for me,,Elisa S.,5.0,"June 13, 2018","With this software available in the cloud, I can always have at my reach, from wherever I am and with the Internet, it is very useful to generate reports and statistics. It is easy to get used to it if you already have previous experience in more popular.","Perhaps for cost reasons, it is not available as a program. I would like it to be available at any time, with or without an Internet connection.",Insurance broker,Used the software for: 6-12 months,
zoho_sheet,Great spreadsheet editor,,Alisa M.,5.0,"February 24, 2018","In my opinion, the service is more convenient than the one from Google. I use it in everyday work, that's why I particularly appreciate the convenience and wide possibilities, which are enough for me to solve my problems.",Disadvantages are the same as with any online editor: the Internet slows down and the server often hangs.,Support manager,Used the software for: 6-12 months,
zoho_sheet,Spreadsheets everywhere,,Iris T.,4.0,"March 17, 2018","Now as everything is the cloud, I could not miss this add-on. Being able to have a spreadsheet always, is excellent to keep you organized and productive.","From the computer there is no problem, from the mobile is a bit complicated the use and application of formulas or formats.",Assistant Manager,Used the software for: 6-12 months,
zoho_sheet,Great Option,Excellent option if you invoice all year round! Would recommend to help organize.,Alexis W.,4.0,"May 19, 2021",I love how easy it makes tracking invoices and the status of each. The organization and templates you can create is awesome!,"Cost, just wasn't what we were looking for in comparison to the price. I like Eventbrite instead since they take a small portion of the profits.",Admin,Non-Profit Organization Management,Used the software for: I used a free trial
zoho_sheet,A well design tool for file editing and for sharing.,Zoho Sheet is best application for editing documents online and comes with large number of features which completes our all needs document editing. We can easily edit our business presentation and share to other colleagues via this tool. My experience with this tool is for a year and In found this tool very helpful and it work perfectly.,John N.,4.0,"July 22, 2019",Zoho sheets has been my all time favorite and it comes with special features for editing files. Its a spreadsheet application which provide us space for organizing files and we can discus about production. We can create and edit our documents online and easily share to other colleagues. It comes with lots of features which provide us single platform for work and it makes our office work easier. Android and IOS version is also available and gives us access to our documents from anywhere.,"Zoho sheet works effectively for our company and has all the basic features for file editing and for file sharing, As my personal experience I can't face any serious difficulty while working with Zoho sheet its all good.",Talent Acquisition/Recruiting Extraordinaire,Information Technology and Services,Used the software for: 2+ years
zoho_sheet,Dynamic Spreadsheet Software,"Personally, I had trouble with Excel's VBA, which requires some programming knowledge. With Zoho Sheet, which uses a simplified programming language, you'll get the hang of it pretty quickly.",Rodrigue N.,5.0,"August 17, 2023","The programming language is simple and suitable for beginners, allowing you to automate repetitive actions and save considerable time in data entry and processing.","Zoho Sheet is not well known to the general public, but it is an excellent alternative.",Project Manager,Civil Engineering,Used the software for: 1-2 years
zoho_sheet,It's great to have a collaborative spreadsheet,"It's the main programming that made me substitute dominate which I additionally use on a diurnal premise. I'd prescribe Google Wastes to any individual who is keen on making a yearly spending plan or daily agenda, That is exactly what Zoho Sheet does.",Melissa B.,4.0,"November 17, 2021",The cooperation highlights are my top choice. Bookkeeping pages are so significant and basic for any plan yet when you had the capacity for a considerable length of time to chip away at it simultaneously it simply takes it to another position. It's enormously cheering not to need to stress over neglecting to press the Save Button. It's one of my most valued specifics ever.,"While basic provisional arranging is clear, practicing custom capacities inside conditional organizing rules empowers you to direct impacts like checking for duplication.",Advertising Specialist,Marketing and Advertising,Used the software for: 1-2 years
zoho_sheet,A live spreadsheet tool with lots of excellence. ,"With are more able to produce efficiency in our work while working with Zoho sheets, cause we can easily create live sheets and share them with the clients as we want to. We can also use them as a backup tool for our business providing the most excellence service.",Mathew W.,5.0,"July 30, 2019",Zoho enables us to get our spreadsheets done in the most responsive ways. We can also create live sheets while working with the CRM for instant sharing with the clients. The Zoho suite gathers all the productive platforms at one place and allows the users to be more efficient in productivity with easy integration.,"However, despite of easy integration, we have also experienced issue in connecting Zoho sheets with CRM. It is also only available online via internet, which gives a setback to it as compared to Excel or any other spreadsheet tools.",Executive Vice President,Transportation/Trucking/Railroad,Used the software for: 2+ years
