product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
lobster_data_world,"Fiabilité, simplicité et robustesse",,Yann H.,5.0,"October 28, 2022","Lobster data est une solution web basée sur un mécanisme d’intégration de données en six phases, qui en fait une un outil plutôt facile à appréhender. La solution ne nécessite la connaissance d’aucun langage de programmation et l’aide contextuelle intelligente qu’elle intègre permet très rapidement d’être autonome. Son moteur de transformation est doté de plusieurs mécanismes qui simplifient le mapping, d’une bibliothèque de prêt de 500 fonctions documentées qui en font une solution complète et indépendante, et d’une autre bibliothèque de plus de 13 000 modèles de structures standardisés qui facilite les transformations de données. Fonctionnalités également intéressantes : la création de modèles personnalisés et évolutifs dans le temps ainsi que la génération de documentation technique à partir de ces modèles. A notre connaissance, c’est aussi la seule solution dotée d’un monitoring client qui permette le dépôt de fichiers, la relance des traitements et la consultation des logs. En ce qui concerne le support Lobster, il est très réactif et trouve toujours une solution à nos problèmes.","La documentation manque de quelques informations supplémentaires pour être parfaitement exploitable.Bien que fonctionnelle, le monitoring client est dépourvu de tableau de bord et quelques fonctionnalités supplémentaires auraient été appréciées.",Intégrateur EDI,Computer Software,Used the software for: 1-2 years
lobster_data_world,Vielfältige Möglichkeiten für den Mittelstand,"Wir konnten in nun fast vier Jahren Nutzung mit dem Lobster_data sehr viele Themen lösen. Dazu zählen eine Vielzahl an Anbindungen zu externen Partnern über Standardformate wie Edifact und OpenTrans, aber z. B. auch kundenspezifische Formate wie speziell aufbereitete csv-Dateien oder ähnliches. Des Weiteren konnten wir die Software auch für interne Zwecke an vielen Stellen nutzen (z. B. Portal zur Bestellung von Essen für Mitarbeiter, Aufbereitung für Dateien fürs Archivsystem, Kommunikation mit der genutzten Paketbahn, Schnittstelle hin zum ERP-System für die Verkaufsapp für den Außendienst,...)",Angela S.,5.0,"January 18, 2022","Der Lobster_data ist sehr benutzerfreundlich und liefert bereits im Standard umfangreiche Funktionen, z. B. werden bereits gängige Edifact-Formate als Vorlagen mitgeliefert. Insgesamt unterstützt der _data alle gängigen Übertragungswege und Dateiformate. Diese Vielfältigkeit lässt sich für die unterschiedlichsten Geschäftsprozesse nutzen.","Viele Funktionalitäten können mit der Standard-Schulung nicht abgedeckt werden. Es wird zwar ein gutes Handbuch zum Nachschlagen mitgeliefert, einige Funktionen kennen aber wirklich nur erfahrene Nutzer. Dadurch bleibt beim ein oder anderen bestimmt viel Potential der Software leider ungenutzt.",IT-Projektleiterin,Electrical/Electronic Manufacturing,Used the software for: 2+ years
lobster_data_world,Lobster_data,"Wir sind mit dem Produkt Lobster_data sehr zufrieden und würden es auf jeden Fall weiterempfehlen. Auch der Support ist schnell und kompetent, so wie es sein soll.",Ralf D.,5.0,"August 11, 2023","Wir haben Lobster_data im Jahr 2015 gekauft, um damit EDI Prozesse abbilden zu können. Wir wandeln damit proprietäre Formate oder auch Standard EDI Formate in das benötigte Formart für unser ERP System um. Das Mapping erfolgt per Drag&Drop und die Funktionen, um Daten zu konvertieren sind sehr vielfältig.Seit 2020 nutzen wir es außerdem, um Maschinendaten per MQTT in eine Datenbank zu schreiben. Die Verarbeitung der Daten ist sehr schnell und das System läuft stabil und zuverlässig. Wir haben die Kaufentscheidung bis heute nicht bereut.","Am Anfang benötigt man etwas Zeit, um die Fuktionsweise zu verstehen, was aber normal und kein wirklicher Nachteil ist.",ERP Administrator,Electrical/Electronic Manufacturing,Used the software for: 2+ years
lobster_data_world,Lobster_data ist für uns unverzichtbarer Teil unseres Geschäfts,Wir nutzen Lobster_data für alle Herausforderungen im EDI und EAI-Bereich und erreichen damit eine hohe Geschwindigkeit in der Implementierung und eine hohe Stabilität im Betrieb.,Marwin K.,5.0,"November 3, 2021","Wir nutzen Lobster_data seit 2007 und haben damit seitdem sehr gute Erfahrungen gemacht. Die Kern-Software ist stabil und an Funktionalität ist alles vorhanden was benötigt wird. Zusätzlich lässt sich die Software bei Bedarf um eigene Funktionalität erweitern, was durch den stetig wachsenden Funktionsumfang aber selten nötig ist. Die Weiterentwicklung des Produktes erfolgt sehr kundenorientiert. Es wird ein hoher Fokus auf Benutzerfreundlichkeit gelegt, wodurch auch die Einarbeitung neuer Kollegen zügig gelingt. Mit dem Support der Firma Lobster sind wir ebenfalls sehr zufrieden - es wird immer schnell und kompetent geantwortet.","Bei einigen Funktionalitäten, die später dazugekommen sind, merkt man, dass diese nicht so gut in die GUI integriert werden konnten. Damit sind diese etwas weniger intuitiv zu nutzen als der Rest des Systems. Die sehr gute Dokumentation und der sehr gute Support gleichen das aber mehr als aus.",EDI-Spezialist,Logistics and Supply Chain,Used the software for: 2+ years
lobster_data_world,Hervorragendes EDI Tool für alle Geschäftsfälle,"Dank Real Time Kommunikation sind neue Online-Shop-Anwendungen schnell und reibungslos angebunden. Die Projekte im Bereich SalesForce, Workday, Google Cloud, Facebook, Instagram, Kommunikation mit kleinen und großen Kunden, Lieferanten, Spediteuren wie DHL und neue Anforderungen sind in Lobster einfacher umsetzbar.",Marina S.,5.0,"December 27, 2021","Lobster bietet moderne benutzerfreundliche intuitive Oberfläche an. Das Tool ist kompatibel mit mehreren Anwendungen wie SalesForce, LDAP, SAP, DB etc. Die Kommunikation lässt sich beliebig zwischen den Systemen via HTTP, SQL, SFTP/FTP, AS2, x400, SalesForce Treiber, SAP JCo Treiber etc. mit allen gängigen Formaten gestalten. Man kann Daten sehr einfach manipulieren, mehrere Prozesse miteinander zu koppeln und verketten. Die Hilfestellung von Support und Dokumentation ist stark.","Es gibt nichts, was mir nicht gefällt. Das Lobster Team passt sehr schnell die Anwendung an die Kundenbedürfnisse an.",EDI Consultant,"Glass, Ceramics & Concrete",Used the software for: 2+ years
lobster_data_world,"Lobster ist genial, wir sind äußerst zufrieden","Sehr guter Eindruck. Es gibt so gut wie nichts, was man nicht mit der Standardsoftware lösen kann. Wir haben interne Prozesse optimiert, Kunden an unser System angeschlossen, verschiedene ERP-Lösungen weltweit verbunden, Logistikdienstleister in unsere Prozesse mit eingebunden.",Peter P.,5.0,"December 15, 2021","Lobster bietet eine Vielzahl an Möglichkeiten Geschäftsprozesse zu automatisieren, sowohl innerhalb des Unternehmens als natürlich auch mit externen Partnern (Lieferanten, Kunden, Spediteure). Wenn man mal das Potential erfasst hat, kommen einem immer mehr Ideen wo man das Produkt einsetzen kann. Der Kundensupport (den man zugegebenermaßen nicht oft braucht) funktioniert wunderbar","gibt es nichts, gibt es nichts, gibt es nichts",Head of Business Applications,Wholesale,Used the software for: 2+ years
lobster_data_world,"Intuitiv, benutzerfreundlich","Wir setzen LobsterData für EAI und B2B ein, mit den oben genannten Vorteilen der Software. Die Mitarbeiter haben ein sehr gutes Know-How über das Tool, das Know-How von B2B zeigt noch Entwicklungspotential, welches heute vom Kunden in die Umsetzung mit eingebracht werden musss.",Peter A.,4.0,"November 8, 2021","Gutes Mapping, Testfunktionalität, von einfach bis komplex einsetzbar, mit top-down schnell zu einem Ergebnis. Modernes Tool. Sehr flexibel und erweiterbar nach Bedarf. Guter und kompetenter Support.","Lizenzierungsmodell, welches regelmässig, täglich nach Lizenzierungsgültigkeit im Internet nachfragt. Modernes Tool, gewisse Dokumentationen oder Abläufe sind noch etwas zu generell und einfach gehalten. Die Stabilität war bei Beginn noch nicht auf dem Stand der Anforderung, diese wurde mittlerweile erreicht.",Leiter IT,Plastics,Used the software for: 2+ years
lobster_data_world,Utilisation Lobster DATA et PRO,Nous utilisons Lobster DATA pour toutes nos transactions interne/externes et ce produit répond à nos attentes.,Norbert B.,5.0,"November 7, 2022",La gestion centralisée de tous nos ETLs et la mise en place d'un point unique de communications avec nos différents services.,La prise en main de l'outil pour un non initié peut ne pas être simple. Il faut s'approprier le système de gestion et de formalisation des données.,Responsable pôle collaboratif et innovation,Wholesale,Used the software for: 1-2 years
lobster_data_world,-,,Alban G.,4.0,"October 27, 2022",simplicité de mise en place de profilsformat de documents EDIFACT proposé,recherche de traitement à mettre en place manuellementque 3 colonnes de valeurs persoprix de certains modules,Masterdata - EDI,Food Production,Used the software for: 1-2 years
lobster_data_world,With Lobster your process get easier,We have automated a complete process from ordering to dispatching goods,Erol G.,5.0,"November 8, 2021",I am enthusiastic about this product and it helps us to implement complicated topics quickly and easily,"As with any software, you have to deal with it. It was difficult at first, but over time it works very well for our needs.",IT ProjectManager,Automotive,Used the software for: 6-12 months
lobster_data_world,"Eine Komplexe Software die vieles kann, stabil lauft und einen guten Support hat.",,Pascal W.,5.0,"January 3, 2022",Bis jetzt hatten wir mit Lobster keine Ausfälle (Stabil),Das mapping ist relativ komplex. Vielleicht fehlt mir aber auch das notwendige Wissen.,ERP SystemAdministrator,Automotive,Used the software for: 2+ years
lobster_data_world,Flexible software with great team behind it,,Anne T.,5.0,"August 6, 2021",The Lobster software is very flexible and fit to use multi-purpose. Also the implementation team is very eager to deliver a solution which really fits to the clients organisation.,"To start with this kind of proces automating solutions, it is required that the organisation in which it should be implemented already has worked on proces standardization. Without that it will be very hard to automate processes without internal struggles.",Consultant,Information Technology and Services,Used the software for: Less than 6 months
