product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
data_studio,"Functional, Fast, Flexible and Free",I use DataStudio everyday to setup and maintain ad campaign performance dashboards and reports. I also schedule automated reports on a weekly or monthly basis.,Neels V.,4.0,"June 10, 2022","It has most of the functionalities you need to create detailed, impactful dashboards and reports. Extremely easy to setup. Start from an existing template you like (even other people's tempkates) Copy. Add your own data sources and you're good to go. Extremely flexible if you add Google sheets as an interim step in your data feed. Do the complex manipulations that the tool cannot manage in Sheets and then use the Sheets tables as data source. But you can still do lots of data manipulation inside the tool via built in formulas. All of the above - for free.","Some useful data calculation formulas are missing. Like using calculated fields in formulas. Because of this you can for example not do moving averages calculations in the tool itself, which can be annoying. The only workaround is to do those calculations in preprocessing (in Sheets for example)",Owner,Information Technology and Services,Used the software for: 2+ years
data_studio,Amazing Data Visualization Tool,We switched through a few data/reporting tools before settling on DataStudio. It is the perfect fit for our agency and am so glad we made the switch!,Laura G.,5.0,"May 27, 2022",It is very user-friendly and the perfect data visualization tool. It connects data from multiple channels into one cohesive report. Highly recommend!,"As a data-nerd, I love to incorporate a lot of charts, however there is a limit per page that I seem to hit rather often. DataStudio is so robust, that I would love if it could increase the amount of data available per page.",Director of Digital Marketing,Marketing and Advertising,Used the software for: 2+ years
data_studio,Drag and Drop,easy but sometimes frustrating,Verified Reviewer,3.0,"May 11, 2022","Easy to use, it's a drag and drop plataform.","Not great as others products, it's for users that doesn't know much about data",Data Analyst,Marketing and Advertising,Used the software for: 6-12 months
data_studio,Data Studio: A Powerful Analytics Tool for Visualizing and Analyzing Your Data,"Overall, my experience with Data Studio has been very positive. I have found it to be a powerful tool for visualizing and analyzing my data, and the customizable dashboards and reports have helped me better understand my data. The ability to connect to a variety of data sources has also been very helpful, and the real-time collaboration feature has made it easy for me to share and discuss insights with my team. Overall, I have found Data Studio to be a valuable asset in my data analysis and decision-making process.",Verified Reviewer,5.0,"January 4, 2023","I can easily create customizable dashboards and reports to better understand my data.I can easily connect to a variety of data sources, including Google Analytics and Google Sheets.Data Studio allows me to collaborate with my team in real time, making it easy for us to share and discuss insights.The interface is user-friendly and intuitive, making it easy for me to use.",Data Studio may be overwhelming for those who are new to analytics and data visualization.It may require some time and effort to fully understand and utilize all of its features and capabilities.,Seo Manager,Information Technology and Services,Used the software for: 2+ years
data_studio,Free and great dashboarding / reporting tool,"Overall, looker studio is a great help for getting insights. Paid tools are faster, have more features and can be a bit more reliable. But due to the fact looker studio is a free to use tool, you can't complain.",Robin P.,4.0,"August 12, 2023",It's free and has a lot of functions. For most purposes it's the best tool available. It's easy to use and it's very flexible.,Datablending (joining multiple data sets) is tricky and doesn't always fulfill the needs. Datastudio is also a bit slow and reports can't always be downloaded as a PDF when you have a lot of data in it.,CEO,Marketing and Advertising,Used the software for: 2+ years
data_studio,excellent tool,"My experience is very good with this tool. In terms of performance and data analysis, the use of this tool has become fundamental. Its ease of integration, real-time data and possible customization make what we do best the company's flagship.",Pedro G.,5.0,"October 18, 2022","Google Data Studio is an excellent tool for analysis. In our company we use this tool as a great support for our analysis and trends. From the creation of our dashboards we can transparently show the results obtained with campaigns and actions for our customers. I understand that our key point would be the cost, which is not high and customizable dashboards for every need.","Perhaps a deficiency is the difficulty for large customizations, I see a limitation in this issue. But from my point of view, it's just a charm that doesn't add much to the final result. Most important is functionality and powerful data extraction for our team's analysis.",Project Manager,Public Relations and Communications,Used the software for: 2+ years
data_studio,Data Studio for a Data Engineer,"We are a company that has multiple web and mobile applications, for us it is very important to have a mirror of the use that they give to the applications, we work with all areas to deliver custom dashboards with the necessary data with clients.",Luis M.,5.0,"July 12, 2023","I like because is free. I also like its integration with multiple data sources, which allows me to have all my dashboards centralized with the data from all my applications.","A couple of months ago they began to limit requests with bigquery, so the dasboards are failing since. If they show a lot of data and that prevents making many requests. What I think is that they are preparing for a paid version.",Software engineer,Education Management,Used the software for: 2+ years
data_studio,Best tool for reporting with visualsation of data from all channels,Flexibility of generating reports is very quick in graph or visual forms. Easy to give an overview or reporting to client how the platforms are performed at one place.,Verified Reviewer,5.0,"September 2, 2022",Integration with all Google products is very easy and get the data in visual form just in few minutes. Filtration or checking the data year over year or month over month is very easy even one can compare the stats with specific time period and create strategy accordingly.,"Only one thing when there is large data then it work slow, rest all is fine.",Lead Organic Marketing,Marketing and Advertising,Used the software for: 2+ years
data_studio,The dashboard you need for your business,,Raúl S.,4.0,"June 20, 2022","The best thing is the number of metrics and graphs that you can capture, not only from the point of view of utility but also visually. Also, being a Google product, it perfectly integrates Google Ads and Google Analytics metrics.","The biggest problem is when capturing metrics from sources outside of Google (Facebook Ads, CRM...) for which you need connectors, which in many cases are expensive.",Account Director,Marketing and Advertising,Used the software for: 2+ years
data_studio,Best tool in the digital marketing space for reporting ,,Verified Reviewer,5.0,"April 6, 2022","Is free, and it You can customize whatever you want. Today is a must for every marketing agency",Its blend data feature is a bit tricky. Conectors need improvement.,Sales director,Marketing and Advertising,Used the software for: 2+ years
data_studio,Quick and easy to set up Dashboard,"Nevertheless, the experience is remarkably positive. After integration into Looker, many more job opportunities open up.",Enrique A.,5.0,"March 30, 2023","Hundreds of connectors exist to analyse data from almost all existing advertising platforms. In addition, the configuration of each report is fully customisable and makes it easy to adapt to each project.",Many of the connectors are paid for by third-party companies. The Data-Blend also gives many errors when calculating metrics from different data sources.,Digital Project Manager,Marketing and Advertising,Used the software for: 2+ years
data_studio,Great tool for visualising any raw data ,,Munir S.,4.0,"May 26, 2022","The tool has very good user interface, it integrates with Google Analytics, Google Ads, etc. Which helps in understanding the raw data for non technical users. The tool is very easy to use as compared to other competitors. The data connectors are available for all kinds of data which is one of the best part of data studio",When you want to render the data it is very slow as compared to PowerBI or Tableau. There are also limited graphs which can be painful at times to create dashboards.,Sales Representative,Pharmaceuticals,Used the software for: 1-2 years
data_studio,Visualize your big data for free!,,Chamaru A.,5.0,"May 27, 2022","The best part is that this is completely free! You can connect multiple data sources including Google BiqQuery, Google Analytics, MySQL and dozens of other services to visualize by using dashboards. The visualization is almost drag and drop, but would need a little bit of knowledge, to begin with.",The initial use is a little bit intimidating and the number of resources is not sufficient.,Tech Lead,Newspapers,Used the software for: 6-12 months
data_studio,Gran evolución,Llevo usando GDS desde que estaba en fase beta/lite y lo ha evolucionado es mucho... y se puedes hacer cualquier cosa... aunque no tiene analisis predictivos,Verified Reviewer,4.0,"May 28, 2023",Es una herramienta gratuita y es facil su uso y las integraciones,"Me da miedo los cambios que esta haciendo Google, y tal vez un día todo te lo cambia, desde el precio...",CEO,Program Development,Used the software for: 2+ years
data_studio,Great dashboard info and reporting tool,,George B.,4.0,"September 6, 2022","Inexpensive and easy to use, ideal for all users looking to create easy dashboards and data analysis in one single form","Customer support not always responsive with the right knowledge. Can be tricky to setup various data connectors at first, easier once done for the first time",Digital,Marketing and Advertising,Used the software for: 1-2 years
data_studio,That would be great if we can import Waze ads data,"Overall, I enjoy it.",Jennifer L.,4.0,"June 13, 2022","For Free, and user friendly. Easy to share with people.","I was kind of shocked that there is no Waze ads data import. I know Waze belong to Google, I thought we can use Waze ads data, like we do for Google ads.",Data Strategist,Marketing and Advertising,Used the software for: 2+ years
data_studio,Easy tool for data visualisation,"If you need to analyze your data using cloud services, Google Data Studio could be one of the possible solutions for you.",Artyom A.,5.0,"May 25, 2022","I can connect it with Google BiqQuery, Google Analytics, MySQL and dozens of other services and analyze my data using Data Studio.","There are lot of errors there, especially when you use charts. To fix them you need to reload your data again.",Risk Business Analyst,Information Technology and Services,Used the software for: 6-12 months
data_studio,Brilliant tool for data analytics & visualization,Incredibly useful to connect GDS to other Google platforms and accumulate data points to generate insightful reports.,Karan P.,5.0,"April 16, 2022",Very easy to connect data sources and create multiple dashboards. Generates great reports for our business team who don't need to spend time creating them. The free tier covers most of the features that any no-critical project needs.,"UX is a little poor due to the time taken to render reports. For projects with bigger databases and highly critical needs, we tend to go with Tableau for better quality output.",Associate,Computer Software,Used the software for: 6-12 months
data_studio,Eu recomendo o Data Studio,,Julia S.,4.0,"May 28, 2023","Conexão das contas do Facebook, Instagram e Google, gerando relatórios automáticos. Como prestamos serviço de gestão de tráfego, usamos para apresentar para os nossos clientes os dados do mês, personalizamos conforme o cliente, fica bem apresentável e completo.",Necessita de mais de uma ferramenta para conectar com as contas do Facebook.,Gestora administrativa,Marketing and Advertising,Used the software for: 1-2 years
data_studio,Love Data Studio but it is a Learning Curve,,Nia P.,5.0,"November 30, 2023",I love that it integrates with social media platforms for data management in particular!,"The learning curve is steep. It can be really difficult to figure out how to use it at first. But once you get the hang of it, it's great!",CEO,Marketing and Advertising,Used the software for: Less than 6 months
data_studio,Useful ,I am not an expert in data studio but by the moment I have found this tool quite useful. I have not get deeply into this program but I am into.,Rocio C.,4.0,"June 21, 2022",The price. By the moment we have used the free trial and it brings us very useful information about our customers data.,I have found it quite hard to use at the first moment but ir might be becauso I am not an expert in this area.,Customer Support,Consumer Electronics,Used the software for: I used a free trial
