product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
xlstat,easy to use,"Overall, it is perfect software. I'm willing to use this software after I graduate.",Min Jeong K.,5.0,"August 22, 2023","when ANOVA is needed to test, I've never seen such an easy software as Xlstat. Also, since we can adjust the figure using excel, it is so convenient software.","it might be helpful if there's some software for metabolomics tools. There are only few of options available, but i was wondering if we can use the volcano plot.",Graduate Assistant,Food & Beverages,Used the software for: 2+ years
xlstat,Kerry Ingredients SSC review,"Overall, it covers the essential sensory tools and methodologies used by Sensory Science these days such as TCATA, Temporal and Time Intensity. Still fiddling on these features.",Siau Choon S.,5.0,"March 25, 2024",Tutorials and the statistical rationale behind the step. Technically sound.,Window commands and prompt messages. It takes a while to understand the lingo.,Sensory Manager,Chemicals,Used the software for: 2+ years
xlstat,"Easy, quick, convenient and sufficient, also saves time!","Best part of my job, as it saves time for me on a busy day and I can manage the workload or heap of work as I know with stats analysis I am covered and then I can worry about other things,.",Valeria X.,5.0,"September 4, 2023","Graph illustrations, error bars, and descriptive stats.And, ANOVA is the best function ever, everything you need is there!",So far have not encountered any hardships as the support and IT team or assistance is always there to assist one.,RESEARCH SCIENTIST/TRIALIST,Environmental Services,Used the software for: 2+ years
xlstat,XLSTAT is Outstanding and EFFECTIVE,,Betsy G.,5.0,"September 8, 2022",Too much to note here. Probably that it is so inexpensive that I have never had any pushback when purchasing one of a dozen or so licenses I have had over the years.,"I don't feel like answering this and I can't find the code easily enough to change the rule, so I'll just say having to answer this question.",Enterprise HR Data Scientist,Hospital & Health Care,Used the software for: 2+ years
xlstat,Go to statistical software package for years,Most of my work is in conventional statistical analysis and sensometrics. XLSTAT helps me to get the most out of my client's data with peace of mind that the analyses are done properly and that the conclusions are reliable.,Leanie L.,5.0,"April 5, 2023","XLSTAT is easy to use (provided you have good theoretical know-how) and compatible with Excel which makes reporting a dream. It's compatible with R as well for additional functionality, although XLSTAT's functionality, especially in sensometrics is already very good.","Not all of the tests are set up to handle multiple variables at once leading to a lot of manual labor. However, this is the exception and not the rule.",Managing Director,Research,Used the software for: 2+ years
xlstat,Sensory Evaluation in XLSTAT,Our group is responsible for a large number of sensory tests. XLSTAT makes it easy to turn these studies around quickly with the tables and charts it produces.,Verified Reviewer,5.0,"January 8, 2019","XLSTAT makes multivariate analysis a snap. I have been a SAS user since 1982 and use it for some analysis where I need the detailed diagnostics. However, I try to utilize statistics packages that are easier to use when possible which makes it much simpler to instruct more junior scientists how to perform advanced analysis and XLSTAT is really good for this. I make it a practice to check any new statistical package against SAS results and XLSTAT passes with flying colors.","The only problem I have encountered with XLSTAT is having EXCEL crash n occasion, though this may have more to do with how our IT department has configured our computers.",Principal Scientist,Food & Beverages,Used the software for: 2+ years
xlstat,XL'S XLSTAT Experience,"I'm a geoscientist who deals with tremendous geochemical data. Previously, I completed a task by using multiple softwares, and unfortunately some cannot be done. XLSTAT is a trustworthy helper.",Xin L.,5.0,"June 28, 2022","As a computational geoscientist and a user of the BASIC version, I found XLSTAT easy to use. The data preparation, description, analysis, visualization, and non-parametric test etc. are very useful features. They helped a lot about geoscientific data processing.","If possible, could consider adding the part for compositional data analysis (CoDA) to the BASIC version. A little suggestion.",professor,Research,Used the software for: 6-12 months
xlstat,A must in the field,I do clinical trials and lab data analysis (and quality control) and am happy with the overall performance. Cut and paste to the reports is easy. Fine tool.,Verified Reviewer,5.0,"January 8, 2019","First, it is not based on an enormous statistical package and the articulation with Excel is most of the time excellent. Second it is very reliable and easy to use (at least if you are a little bit familiar with the field). Third, it does many things and some versions are very complete, enough to satisfy in most cases all your needs. Fourth, you'll find very specialised analysis or tests beside the common ones. Fifth, the value for money is excellent and the accompanying doc is extensive.","Well, some repetitive analysis are boring, but it does the job.",Cofounder and CEO. Chief scientific and medical officer.,Pharmaceuticals,Used the software for: 2+ years
xlstat,xlstat application to scientific application,I am using the software to analyze scientific data. My overall experience is good but solving the problem of big data will make better.,Emmanuel Oladeji A.,5.0,"April 21, 2023","Modelling Data feature, very easy to use.",I have it very difficult to analyze big data using XLSTAT.,Scientist/Food Science and Technology,Food Production,Used the software for: 2+ years
xlstat, Data Analysis Made Easy with XLSTAT ,"I was never a statistician but with XLSTAT I learnt so much. There tutorials are great they explain you in simple language, easy to follow. I love XLSTAT. I couldn’t have thought of any better software than this.",Jyotishree R.,5.0,"May 23, 2022",* Ease of use * Very good and clear tutorials * Convenient and doesn’t take a lot of time for analysis * Lot of features to choose from for the data analysis * One place and rate provides all * Great customer support,* I have not faced anything yet * Probably some features are not available in everything but customer support always helps and caters to your request!,Researcher,Education Management,Used the software for: 1-2 years
xlstat,XLSTAT is Excellent! ,Excellent,Hussam T.,5.0,"August 16, 2022",It is very user friendly. Anyone with basic understanuser-friendlyding of statistics can use it.,"Visualization can be improved to help display the results of statistical analysis. I also like that in some parts, an explanation is provided to help interpret the results of the analysis. I encourage doing this more and if possible to all inferential statistics.",Doctor,Medical Practice,Used the software for: 1-2 years
xlstat,Review of XLSTAT - How it saved my PhD research,"I used XLSTAT in undertaking the preliminary analysis required for hydrological studies, including, (i) missing data imputation, (ii) trend and homogeneity test, (iii) outlier test and (iv) autocorrelation. The processess where easy and step-wise, compared to other tools that required mastering of coding languaged and data processing in particular formats. It saved me a great deal of time in my Thesis development.",Iguniwari T.,5.0,"January 8, 2019","Ease of use, interpretation of results and accompanying tutorial for easy development of capacity.",Which the cost can be reduced for early-career researchers in developing countries.,Environment and Natural Resources Consultant,Research,Used the software for: 2+ years
