product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ragic_builder,good product,,Verified Reviewer,5.0,"July 9, 2025",ease of use in building the required tasks takes a minimal amount of time and effort. highly recommended.,absolutely nothing,ceo,Investment Management,Used the software for: I used a free trial
ragic_builder,Ragic database applications nocode builder ,It's a promising tool that I believe is going to help us implement our company daily basis.,Jaime G.,5.0,"May 3, 2024",Easy to use like an Excel file with steroids.,"First, It lacks of AI Assistant for the moment (but I think they are on it). Second, If I don't understand something I have to read the help guide or watch the videos, just laziness.",Plumbing contractor,Construction,Used the software for: I used a free trial
ragic_builder,"difficult, trouble signing in, felt frustrated, but I'm incompetent in computers.","If I was better at using it, it would have organized my contacts well.",Nancy S.,4.0,"July 13, 2018","Nice ability to set my own categories for the database, clear presentation of data, good and responsive technical support. Also, they offer 3 free databases, which is nice.","Cannot change the order of entries, it's just listed in order of when you input the info, so couldn't alphabetize, or other re-ordering, which was essential to me. Hep menus dealt with higher level problems than I was having, I needed very fundamental help (""how do you turn this on?"")",psychtherapist,"Health, Wellness and Fitness",Used the software for: Less than 6 months
ragic_builder,The multi-tool / All-in-oneSoftware,"I have a farm in Brazil and I started with Ragic last year! I started with a small database controlling my Corn and Soybean Silos. Then I created a new one to control my farm finance. Now I am controlling my employees, and all the farm bussines!",wander J.,5.0,"September 1, 2021","It's an amazing software, with Ragic you have a flexibility to do everything you want. From a small database to a big database you can do it with ragic. The IOS App is really good and is helping me a lot.",I really need the device GPS Location capture feature.,Owner,Farming,Used the software for: 1-2 years
ragic_builder,Ragic is unlike any other solution based on my 20+ years experience ,"I have solved various CRM, workflow, project management, asset management and very unique partner profiling for my business and clients. The builder is easy to use and very rich in what you are able to do in creative ways. You know a customization tool is mature when you are able to be creative with the facilities it provides to do some new. What I also really appreciate is the responsiveness and help the Ragic team provides and trust me I send them a request almost daily. They are very helpful and very professional. I enjoy Ragic and see so much value in it that I am currently paying for a licence of my personal use which tells you a lot.",Stephen G.,4.0,"November 28, 2019","I have been involved in the customized solution space for over 20 years, and I built a platform very similar to Ragic in 2001 so I can confirm it ease of, being able to build what users and the business need is the most valuable aspect of Ragic. All competitor solutions I have worked with ranging from MS Dynamics, SalesForce and products like Heat do not provide the simple ease of creating a functional database solution. All of them require very skilled expertise which in turn leads the costs and lengthy timelines in delivery. Spreadsheets since inception (1969) in the have been the most used for of database in history and therefore Ragic's strategy to make it core to their framework provides endless capabilities, but most importantly makes user adoption almost seamless. Layered on-top of all this I have yet to find functionality which does not exist, or is not on the Ragic teams radar. When I have raised some new enhancement they team always makes an effort to understand my or our clients needs before lodging it with the development team.","The reporting is not rich enough and although you can get the data into other tools via the Ragic API it is not a simple process to create reports across Ragic tables/sheets. The mobile app is also fairly limited in functionality and design is lacking. The ability to white-label the app would make a big difference. Lastly deeper out of the box integrations to 3rd party tools are needed to allow it to work seamlessly with many other apps. Examples would be MS Outlook, Trello or other workflow management solutions. Zappier is a workaround for this but requires costs development.",Partner Manager,Information Technology and Services,Used the software for: Less than 6 months
ragic_builder,Highly customizable and effective online database,"Overall experience was surprisingly good. The system is so flexible, customizable and extensible that we can gradually move ALL internal processes into Ragic, not only CRM and ERP, but also various other admin processes.",Jan V.,5.0,"September 5, 2021","1. Ease and speed in which we initially set up the system and customized to our workflows, which are fairly complex and would normally need advanced customizations of CRM systems 2. Ability to ingrate our own 3rd party scripts for email automation via Ragic API 3. Great customer support",Minor: UI design is a bit outdated in look & feel,CTO,Management Consulting,Used the software for: 2+ years
ragic_builder,"I love it, and definitely recommend Ragic ","I've had a really good experience, I have finished setting up the database I started to build and gone much further than I expected. I am already planning the next project. When I have needed help from customer support, they have been very quick response.",Stephanie B.,5.0,"September 3, 2025","I have been struggling using excel, the size of the spreadsheet was just too big for excel to cope, I needed a none code database. Within a month I have managed to recreate the spreadsheet in the database, as well as bring other spreadsheet data together. Exporting data and sending emails are so easy. I really like the AI formula helper.","I have tried to use the Pivot table, but the amount of data is much for Ragic, the reports don't seem as user friendly as building the database.",Management Accountant,Computer Software,Used the software for: I used a free trial
ragic_builder,Ragic is a good tool for non-coding utilizers,,You Cheng P.,5.0,"June 11, 2025",I think ragic is perfect tool to create a data base system for someone who didn't know about coding.,AI-ralating application could be more. Right know sometime I should do a lot of repeating work to creat a system.,engineer,Computer Software,Used the software for: 6-12 months
ragic_builder,Key management tool. Get and use it. ,Just wonderful.,Verified Reviewer,5.0,"September 1, 2021",Easy to use. Logical set up. Firm access control limits on users could be set up.,Report could be a bit easier to format.,Program Manager,Construction,Used the software for: 1-2 years
ragic_builder,Data management for dummies!,,Verified Reviewer,4.0,"April 17, 2018",Ragic Builder enables just about anyone to build a database and is much more user friendly for people not acquainted with managing databases.,Honestly I haven't found any huge complaints yet. I have been pleasantly surprised with Ragic Builder.,Senior Human Resources Manager,Used the software for: Less than 6 months,
ragic_builder,Excellent ERP Software,Excellent! A viewer of the files attached to each section with just mouse over it is fantastic option.,Kandasamy V.,5.0,"October 7, 2024",It allows anyone to successfully create a customized database for their own specific needs with ease. It is also easier to adjust the database to incorporate new information that anyone wish to add,There are no particular dislikes or problems with the software,Yard Manager,Oil & Energy,Used the software for: 1-2 years
ragic_builder,"Clean UI, Easy to Navigate and Supportive Staff",I've been easily able to share my product catalogue with a company and my staff as it's an accessible database with or without password protection and the option for data to be ingested from the source. Finding this software was harder than expected online but once I found this I uninstalled the out-dated ones I'd been trialing as I knew this was the one!,Charlie K.,5.0,"August 18, 2022","It's great, it doesn't look like we're in 2007, I don't need to know code to make this work and the support team are always on hand even if you haven't expressed an issue, it's really great. It took me a day to get up and running for what I needed and as I have very little experience with this and tried multiple different methods and software, this was spot on and I'll continue to use this as we expand, recruit team members and have other uses for data sharing. Thank you so much, you really made a difference in my career by making this simple, affordable/free and compatible with the necessary infrastructure.","It takes a little getting used to like with any software but it's so intuitive. Sometimes you find yourself trying to input when you can't, but by doing this they protect you from randomly ruining your data by typing...or by your cat walking across the keyboard! This isn't much of a con because I've not found any yet!",Photographer & Artist,Fine Art,Used the software for: I used a free trial
ragic_builder,Excellent application for taking a spreadsheet to the next level,The reason we selected RAGIC was that one of our business segments had grown to the point that managing a Google Sheet amongst the employees was no longer sustainable. I found RAGIC by luck while browsing the internet for online databases. I was able to stand up a lite version of our new tracking system in RAGIC in about a day.,Dustin S.,5.0,"August 26, 2021","Ragic is a great tool for creating lite applications that don't fit in the spreadsheet space, but aren't complex enough that requires you to seek a specific application. It's easy to learn, easy to design, and is packed with features.","They are continually evolving this product, which is great. I would like to see them spend a little more time in either interfacing direct with some of the commercially available BI tools, or give some more layout control over dashboards.",IT Director,Building Materials,Used the software for: Less than 6 months
ragic_builder,Easy to use with excellent google like search feature! ,Ragic provided the easy to use and easy to customize functionality that I was looking for. Previously I had used MS Access but was so much easier and faster to use and delivered exactly what I needed.,Steve H.,5.0,"September 8, 2021",The search function. It searches Every field and then rates the results even if it was spelled incorrectly.,I needed more picture functionality from the software.,President,Facilities Services,Used the software for: 2+ years
ragic_builder,A solution for our team depending on Excel,"We use it for customer service calls and analytics, also for sales tracking and followup. We have more ideas!",Kristi J.,4.0,"November 14, 2019",Much of our work ends up in Excel sheets. We found Ragic gave us so many more options - the most significant of which was simultaneous usage with no loss of data. Excel on our network was a constant issue as we grew and had increasing numbers of employees. We find tons of usage for Ragic in our work and collaborations,It is difficult for a non-techy to set up. I have a vision in my head but can't always easily execute it into Ragic. With some focus and perseverance I've achieved most of what I wanted. The end result was worth it.,CEO,Medical Practice,Used the software for: 1-2 years
ragic_builder,"A great, simple tool to build databases","I can now keep up with my sales, such as account activity. With a better understanding the history, I can better forecast.",scott N.,5.0,"January 17, 2024",Price is number one. It is a relational database and very simple to learn.,Has limits on its reports. I was able to download the report and convert to Excel to obtain the further details I wanted.,Sales,Farming,Used the software for: Less than 6 months
