product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
deselect,Easy and time saving,"Great business partners. They work with you to build, teach and help you succeed in using their product. The team is amazing and always helpful and on top of what we need.",Scott C.,5.0,"March 29, 2023","We really like how easy it is to use the tool. Users who are not as experienced in SQL can easily put together audiences, build data extensions and update data without ever typing a line of code.",Would love to be able to transition SQL code to DESelect segments. Backwards compatibility maybe?,Senior Marketing Architect,Higher Education,Used the software for: 1-2 years
deselect,Great place to store and segment all our customer data,,Josh A.,5.0,"June 11, 2024","It lets us easily filter through our customer data to create relevant target audiences through segmentation, and holds enough detail on them to allow us to personalise our campaigns, while still complying with GDPR.","If I get something wrong setting up a target audience, it's not always clear what I've done wrong. It's always human error, but sometimes I'd appreciate more handholding so less detective work is required when a new data extension brings up 0 customers.",Digital Editor,Transportation/Trucking/Railroad,Used the software for: 2+ years
deselect,Segmentation tool built for MarketingCloud,"Before DESelect, we were using Salesforce SalesCloud Reports & Campaign Combiner to create segments & selections used for emailing purposes. It did not require any SQL knowledge. But, in the background, data processing problems arose when creating selections, apart from the time-consuming actions from our data analysts & marketeers. As a company, we have a large number of daily and weekly queries to handle. At this point, DESelect was consulted to make segmentation much easier, also for complex email selections. We felt there were no other solutions in the market or on the Salesforce AppExchange. As we have no SQL experience in-house, MarketingCloud Queries was also no option. This sort of work can distract marketeers from their real workload. Their focus must be on the targets and KPIs, rather than spending time figuring out how to do segmentation. Using DESelect is much more efficient and much easier than using SQL especially if you are a non-technical person. DESelect’s drag-and-drop functionality and a more visual representation of SQL statements really help marketeers make their selections, avoiding spending more time than they should.",Yasmin H.,3.0,"January 13, 2022",Easy drag-and-drop functionality A more visual representation of SQL statements Preview mode Less time-consuming,Not easy for non-data minded marketeers (knowledge of data relationships needed) Errors occur often,Data Analyst,Education Management,Used the software for: 6-12 months
deselect,Great data segmentation and targeting tool,,Amy R.,4.0,"May 21, 2024","Ability to see exact customer send numbers for email comms pre-send, rather than afterwards (which was my previous experience using Audience Builder in Salesforce). The level of segmentation you're able to perform within the data.",Takes getting used to - feels a lot more complex than Audience Builder to wrap your head around.,Digital Communications Manager,Transportation/Trucking/Railroad,Used the software for: 6-12 months
deselect,Great addition to Marketing Cloud,,Brad G.,5.0,"January 17, 2024",DESelect has been an outstanding addition to our Marketing Cloud tech stack. It has allowed us to enable less technically-inclined individuals to create customer segments without having to get technical resources involved. They also have a great on-boarding team and support staff in case you run into any issues.,DESelect has a bit of a learning curve at first due to the many features and functionalities of the platform.,"Sr. Director, Marketing Technology",Retail,Used the software for: 2+ years
deselect,DeSelect is a really good investment,"We save a lot of time when it comes to accessing data, you can use DeSelect with raw data from both sendable and non sendable data extensions, and you can even access synchronized data extensions. Doing complicated queryes from multiple data sources used to take a lot of time, but with DeSelect this is a lot more efficient. With DeSelect you don´t need to know SQL and everyone can easily learn it. Also - DeSelect support is great and everyone who works there are so nice and willing to help at all times. They really want you to succeed which makes learning and starting to use DeSelect a really good experience.",Vilde Næss A.,5.0,"December 20, 2022",What I like the most is that it saves a lot of time from learing and writing heavy SQLs. You can access tons of data sources in a few clicks and customize it as you please. It is also very intuitive as long as you know your data model and Marketing Cloud. It´s no longer a hazzle to create complicated segments and add all the personalization you wish.,"Nothing that I don´t like, but I got more to learn. I would really recommend to do the training to get the full experience. There are so many capabilities that are so useful once you know how to access them and use them.",Salesforce Marketing Cloud Specialist,Financial Services,Used the software for: 6-12 months
deselect,Immediate ROI Through Time-Savings and Data Optimization,"Our time-to-efficiency on Marketing Cloud would have been SIGNIFICANTLY longer if not for DESelect. On top of having a very custom data structure in SFMC, we also have a high volume of query builds with a lot of complex audience segmentation and ABM targeting. If we had to rely on on-staff SQL knowledge, we would have required investment in training and/or new talent, and feared that would still leave us vulnerable to query inaccuracies. Instead, we found DESelect in the 11th hour during our implementation and they were able to get us configured, trained, and ramped in a matter of weeks, while helping us solve our very specific use cases. What's more, they were able to show us how better to organize our data and selections through picklists and templates, which has led to more accurate and efficient querying. At this point, I don't know how we could live without it.",Kimberly S.,5.0,"October 26, 2022","User-friendly drag and drop functionality, and easy query automation scheduling. The picklists were a game-changer for more intuitive and accurate query building. And their customer support is second-to-none; our [SENSITIVE CONTENT] is so knowledgeable and responsive, he's made our implementation such a positive experience.","The way we're configuring our queries to reference a central data source, there is significant risk if something is changed or deleted. The same features that allow us to scale quickly can also break multiple queries at once. An ""undo"" command or other protections on critical selections might give us more peace of mind in this regard.",Chief Marketing Officer,Professional Training & Coaching,Used the software for: 6-12 months
deselect,Easy way to define the target group for your marketing campaign,"DEselect allows an easy access to any data source of Salesforce MCL (synchronised and custom created data extensions, as well as MCL data views) with all its attributes, both for filtering in a selection and for using as an output. That, instead of writing SQL statements. It also supports the creation of data source templates and filter sets which significantly helps reusing typical patterns. DEselect as a company itself, reacts fast on questions and issues, the support is very professional.",Sven G.,5.0,"December 19, 2022","End-to-end process for a target group selection including the definition, creation and modification of the target data extension in MCL. The output data can easily be mapped or calculated, aggregated or transformed upfront, as needed. Integration into MCL so that the selection can be schedulled in MCL Automation Studio, or the results accessed in Contact Builder or Email Studio.","The usage of the tool still requires a good knowledge about how databases work in general, and specifically the underlaying data structure and data. The performance, even for quick previews or counts, depends strongly on MCL performance, while working on more than one query in parallel is not supported.",lead and campaign manager,Insurance,Used the software for: 2+ years
deselect,Easy-to-use tool and fantastic customer service,DESelect has helped us create targeted segments for our direct marketing activities and I can't imagine if I would have to do the same in SFMC. With DESelect it's easier to filter out all data and the data preview allows me to avoid mistakes.,Liva R.,5.0,"July 17, 2023",I enjoy how easy it is to create DE without being the most technical person on team. And the possibility to create templates and data sets have made my job so much easier and faster.,"It took me a while to understand the structure of data views, but with the help of their customer service I'm now available to create more advanced DE and I often use data views to collect more data about activities of our subscribers.",Direct Marketing Project Manager,Telecommunications,Used the software for: 6-12 months
deselect,No coding needed,,Lukáš D.,5.0,"January 26, 2023",Brings an ease to segment your customer database,None that i would find out in comparison to MC SQL queries,Online specialist,Construction,Used the software for: 2+ years
deselect,Flexibilidad y accesibilidad para el equipo,"Creemos que es una herramienta útil y necesaria para hacer más accesible Salesforce Marketing Cloud a los equipos de negocio que la explotan. Aún nos queda mucho por hacer, pero creemos que nos ayudará y que vamos por buen camino.",Laura M.,4.0,"September 16, 2022",DESelect nos está ayudando a que Marketing Cloud sea más accesible y fácil de usar para todo el equipo de marketing. No tenemos necesidad de hacer consultas SQL y podemos segmentar fácilmente de una manera más cómoda y con más posibilidades. También nos ayuda a realizar tests y pruebas para optimizar nuestra estrategia.,"Entender bien el funcionamiento y qué puede aportar realmente DESelect para el negocio es complejo de inicio. Se agradece contar con un acompañamiento de especialistas en la herramienta, porque si no sería dificil...",CRM & Digital transformation,Food & Beverages,Used the software for: 6-12 months
