product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
syniti_knowledge_platform,"Very good tool, closely integrated with SSIS and with excellent support available.",Cleansing customer data such as postal addresses and names. Deduplicating customer data. Suppressing specific categories of customers. Integrating within SSIS solutions. Migrating data between environments and applications,George V.,4.0,"January 9, 2019",This is for MatchITSQL. - On-premise only environment which is deemed important for data isolation per legal requirements. - Uses MS SQL Server which takes advantage of existing infrastructure and licensing. - Closely integrated with SSIS which allows for very detailed and complex customization and manipulation of and allow to alternate between MatchIT automation and pure SSIS transformation/scripting as necessary. - Brilliant and responsive customer support as well as good quality consultancy services have been a great help in implementing MatchIT in real-world solutions with very little downtime due to blocking issues. - Very extensive parameterization capabilities.,"I think it would be beneficial to have more detailed documentation available as well as step-by-step examples/tutorials/videos to help get up to speed with MatchIT SQL, especially in relation with the plethora of parameterization capabilities available.",Solution Architect,Real Estate,Used the software for: 6-12 months
syniti_knowledge_platform,Leading Dedupe Softare,,Verified Reviewer,4.0,"December 24, 2018","I've used MatchIT for 10+ years and get really good results on this software. Whilst many many apps will do deduplication on data, we find MatchIT to be the most flexible and affective.",It can be a little fiddly to get things setup right the first few times although guides are available.,IT Technician,Printing,Used the software for: 2+ years
syniti_knowledge_platform,Hard to tell who it is aimed for,,Verified Reviewer,3.0,"December 24, 2018",Access to the most common data processing for bulk mailing jobs combined with easy access to additional paid services.,"Unintuitive, convoluted ways of achieving even the most basic results, bizzarre quirks, problems with comma delimited files and lacking so absolutely basic functionality it is baffling (no option to ignore a file's native header row from processing without jumping through so many hoops with so many caveats it's not worth it in the end).",Variable Data Project Lead,Printing,Used the software for: 1-2 years
syniti_knowledge_platform,Great desktop software for complex data dedupes,Great tool to allow our business to clean and manage its advertiser and reader databases. Support staff are helpful and knowledgeable.,Matt N.,5.0,"April 7, 2020",Powerful feature set that allows easy single and double file dedupes. Supports many formats of data and runs very fast,Some features are quite complex to configure but once you get to grips you will be pleased by the level of complexity and configurable settings,IT Manager,Publishing,Used the software for: 2+ years
syniti_knowledge_platform,"Good product, great support and service","Initial sales and consultation process was very good, lots of help/advice without being too pushy to get the sale. Excellent after sales support to help us get the best from the product.",Simon H.,5.0,"January 9, 2019",It's flexibility and open-source nature of the SQL version and quality of results,It's a bit tricky getting your head around how and what to change in order to tweak the matching results to get it tailored perfectly when working with different different data sources that have different quality level,Senior Digital Project Manager,Publishing,Used the software for: 2+ years
syniti_knowledge_platform,not sure how it cleans data??,"overall it does the job, whilst being fairly slow, 20 minutes plus to clean and check 10K records. sometimes disappointed that the software isn't able to identify correct information , but in the wrong order.",ian C.,4.0,"January 9, 2019","it does the job, however part of our job is to check addresses that are un-verified by the software., which can often result in 1000;s of records to check","if you have just a postcode and a house number the system will generally fail to add detail and verify an address, likewise if address data is in the wrong order (house number after the road) the software is unable to spot and correct this. Also spaces in data fields cause the system a problem",Director,Marketing and Advertising,Used the software for: 2+ years
syniti_knowledge_platform,Couln't do my job without it.,Overall experience has been very good and would recommend/have recommended it's use to other businesses,Simon M.,5.0,"January 16, 2019","You can create your own unique searches, not just rely on default settings. Many setting variables allow you to tailor the searches to the varying quality of data sets worked on. Finds matches I would have struggled to find, if find at all, manually. These days MatchIT is far quicker than earlier versions. Easy/straightforward to renew every year. Enthusiastic and helpful support.","Sometimes seems a little fragile/sensitive. Keyboard shortcuts don't work properly, have to keep switching to mouse.",Database Operations Executive,Publishing,Used the software for: 2+ years
syniti_knowledge_platform,SQL Prompt and SQL Search,"Customer service is key. Every issue we've had has been dealt with promptly, and the people at the other end of the phone line are obviously very knowledgeable.",Miki B.,5.0,"January 9, 2019","We love this. It makes all the niggly bits of SQL coding and automates them out, so you spend your time thinking and programming not typing and looking for names/objects.","It doesn't like Citrix - we had to run a special implementation. To be fair the workaround does work, but it can be challenging for a new user.",BI Analyst/Developer,Insurance,Used the software for: 2+ years
syniti_knowledge_platform,Easy to use,,Charlotte S.,5.0,"January 15, 2019","We manage 1.2mil data accounts with a variety of fields. We generally mail to this data, for marketing purposes. This data needs to checked regularly to avoid duplicates from one file to a next. The matchit software allows us to complete these checks quickly and accurately.",It can take some time to run the files but this is to be expected when dealing with such large volumes of data.,Marketing Campaigns Manager,Wholesale,Used the software for: 2+ years
syniti_knowledge_platform,Does what it says on the can,It as provided most of the things we need and has performed well. Help is very good and I would recommend it.,richard L.,4.0,"December 21, 2018","It seems to be very accurate and we haven't had any anomalies with data etc. Runs pretty fast considering the amount of data it uses, especially when using suppression files.","Little bit quirky and has a few minor issue, mainly with interpretation of data and header records. Not the most easiest layout to use as things need to be run in certain orders and this can be a bit clunky on this side.",Production Manager Data Processing & Mailing,Printing,Used the software for: 2+ years
