product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
comet_backup,Comet backup for a Cloud provider,"We were looking for a backup application that should be able to store efficiently the backup jobs to a cloud storage without using local temporal space. After a few evaluations we came to Comet, has a good pricing model, it's easy to start with and we are a happy user for more than 2 years. We are running hundred of backup jobs each day, and a few restores each quarter (we are lucky), and we never had any issue caused by Comet Backup.",Sergi M.,5.0,"August 17, 2021","I was impressed by the ease of use of the server, how to deploy agents and how easy was to extract information from the server to report to our users how the backup was protecting their information. Also, every time we opened a case with Comet, response time and quality was top notch.","It doesn't integrate (yet) with change tracking with the hypervisor so all the virtual disk has to be read each time, and that it'd be nice to integrate with S3 protocol Object locks to hedge against potential ramsonware attacks. I know that they are on it on both things but still not available.",CTO,Information Technology and Services,Used the software for: 2+ years
comet_backup,Our MSP trusts Comet Backup for all of our customers,We are very pleased with Comet Backup as an MSP. We are using it to serve hundreds of customers and device and I can sleep well at night knowing it's taking care of backing up our critical data for all of our customers.,Chris E.,5.0,"February 12, 2025","The software works very well! We do mostly disk image backups and they have been flawless, fast and storage efficient. I love that Comet Backup has a self-hosted option which we are using. The support has been top notch and very responsive and helpful when we need them to answer questions. Their documentation is also top notch.","I don't really have any cons but I do have some feature requests such as more integrations, like Discord integration and Twilio SMS integration. Comet Backup does support custom webhooks and we've been able to achieve what we need with that but then I have to support our custom webhook integrations. I would rather Comet have native integration for Discord and Twilio for alerting and reporting.",VP of Technology,Information Technology and Services,Used the software for: Less than 6 months
comet_backup,Review Cloud Web,Overall it's between OK and good. Hopefully there will be big updates to smooth out the ease-of-use.,Francois T.,3.0,"February 27, 2024","The pricing, the featureset and the scheduling of tasks.","The Server back-end, sometimes there are weird errors backing up restored VM's, sometimes slow performance, no instant disaster recovery from the data.",Owner,Information Technology and Services,Used the software for: 2+ years
comet_backup,Restoring Files,"Really good, used the product for not very long but when I needed it it worked really well, and did what it was supposed to do.",Oliver R.,5.0,"December 22, 2025",Really fast and easy to restore comments and emails that I thought I had lost. Also helped to restore files quickly as well from my emails.,"The initial set up was a bit confusing but with a bit of help it was straight forward after that, and there is good support.",Senior Designer,Design,Used the software for: I used a free trial
comet_backup,Great Backup Software for MSP,Overall the software is better than others that I have tried and I think it's a good value for the money.,Terrence R.,5.0,"February 12, 2025",I like the ease of use as well as the ability to see what is going on quickly with my end points. Since it works with my MSP software I can get reports and such through there.,"There isn't much that I don't like, but selecting what needs to be backed up and retention can be a little confusing.",Owner,Information Technology and Services,Used the software for: 2+ years
comet_backup,COmet backup for small business,"I liked using it and when they changed the pricing model, I attempted to move away from them. I did not have any luck with three other vendors so I came back. They are priced fairly now and have a good product.",Dave J.,5.0,"February 12, 2025",Ease of setup and use. I also like the ability to see all backup status on one page.,"I didn't care for the new pricing model, but I was not alone. Comet changed it, so everything is good now.",Consultant,Information Technology and Services,Used the software for: 6-12 months
comet_backup,Great backup Program,I have been using it a long time. I moved to another vendor for about a year but came right back. It's the best value for the money.,Matt I.,4.0,"February 14, 2025",I like the ability to host my own server.,I cannot restore an image to a smaller drive. I wish the API was easier to use.,Owner,Management Consulting,Used the software for: 2+ years
comet_backup,perfect backup solution for me as an MSP,Easy to setup. Great startup offer from Comet guys. Been working with it for about a month. Setup of backups jobs and cloud storage is very easy. Great solution for (small) MSP!,Richard T.,5.0,"February 12, 2025","Complete solutions, perfect for backup of my and my customers data. Pay per use, so no high startup costs. Choice to self host(cheaper) of managed hosting(quite a lot more expensive)","Setting up a comet server can be expensive if you just start or dont have a big customer base for it. Need to do self-hosted to make it affordable, but starting the Docker container is perfect and easy.",Owner,Information Technology and Services,Used the software for: Less than 6 months
comet_backup,Partner Iticom Tecnologia,,Ricardo L.,5.0,"February 12, 2025",What I liked most about Comet Backup is its flexibility and security. The customizable storage options and fast recovery process make it a reliable solution for data protection.,What I liked least about Comet Backup is its complex initial setup. It requires some technical knowledge to configure properly.,Diretor,Computer Networking,Used the software for: 6-12 months
comet_backup,Comet is good with a steep learning curve.,"3/5 stars. It is easy to manage customers from the back end, easy to deploy and set up a schedule for backing up files, but time-consuming to restore or teach a client how to restore a file. BMR is unusable in my experience.",Matthew T.,5.0,"February 12, 2025",Easy to deploy; user interface is intuitive.,Restoring isn't user-friendly. Baremetal recovery is terrible. Documentation is not good for this task. Support very poor.,Jr System Admin,Information Services,Used the software for: 1-2 years
