product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
talend_data_fabric,Talend Open Studio DI,"I've been working with Talend Open Studio Data Integration for more than 5 years, in easy and complex projects that include data extractions, transformations, and load.",Felix B.,5.0,"August 7, 2016","You can download a community version and test it for as long as you want, then decide to switch to a paid enterprise version, or keep using the community without cost. There is an respectable list of components available, also an additional list of components provided by users and developers called ""Talend Exchange"" can be added to your projects. Easy to learn, there are videos, manuals, and forum. Very responsive user community.",Need more marketing as a company.,"ETL consultant, developer, Business Developer",Information Technology and Services,Used the software for: 2+ years
talend_data_fabric,Review of Talend DI and ESB .. and TAC,Have used Talend pretty heavily for past 5 years .. Medium size gas and oil company .. ~2500 employees .. Overall pretty good product .. Like the Admin console to overview process results and run adhoc re-runs. Java based .... Eclipse under the covers .. can migrate work from Free studio to Integration suite .. SVN usage ..,Allan F.,4.0,"December 6, 2016",flexible. Can grow number of processes ... 200+ .. Can start with free version .. Has admin console. Can be hosted by either Linux servers ... or windows servers ..,need to know some Java ... this isn't really a con I guess ... support fairly good ... might expect even more from support ..,data analyst,Mining & Metals,Used the software for: 2+ years
talend_data_fabric,Its an efficiently and effectively manage my data sets.,Efficiently and effectively way to manage Variant data,Verified Reviewer,4.0,"May 8, 2018",This App has created a reputation for your company since it has enabled users to integrate and manage large volumes of data therefore reducing their workload,"The need to refresh on Java, though on the other hand it has made me remember a few concepts that would soon fade away from my mind.",Monitoring And Evaluation Officer,Used the software for: 1-2 years,
talend_data_fabric,Talend is flexible and can do many task for Data Engineers,Talend was the go to for our team since it allowed easy access to other Data Bases systems as Oracle and no-sql db's as well.,David G.,5.0,"June 14, 2020",I like that it is based on open source technology. The Integrated development environment (IDE) is Eclipse based so if you are familiar with Java IDE you will feel right at home.,If you are primarily a Windows workshop there will be a learning curve to moving around Talend's IDE. Some task might not be as intuitive if you are only familiar with MSSQL based products.,Infrastructure Architect,Hospital & Health Care,Used the software for: 2+ years
talend_data_fabric,"Useful, fast and vary, that's what you need! ",,Verified Reviewer,5.0,"February 8, 2018","We integrated it with Salesforce and many other services through its connectors. It's very fast and easy to use even if you have to get used to it, and it might not be easy at first.","It can become incredibly complicated to handle complex fluxes, and if you are facing issue or getting unexpected results it can be quite hard to debug and find the problem.",Sviluppatore,Used the software for: Less than 6 months,
talend_data_fabric,Best cross database ETL tool,Talend help us to perform ETL task between different databases. This help us to see more opportunities from our data.,anthony E.,5.0,"October 8, 2018","I like the most on this software is the capability to perform ETL job on different database type like MSSQL to MySQL, RDBMS to NoSQL and even on Big Data platforms such as hadoop.",I dont like on this software is the IDE. It not beginner friendly.,Business Analyst for Data Analytics,Consumer Electronics,Used the software for: Less than 6 months
talend_data_fabric,Data integration software with a lot more feature,At the end of the day successfully migrate data in from one database to another which is hosted on server. Linking of relational tables are easy than expected.,Keval M.,4.0,"December 11, 2019",This software provide you ease of access for usage. Here you can easily communicate with 2 database with weather it is on local or server. You can communicate both with different features as well. Apart from that you can also easily transfer with just UI.,One of the main issue is if you have security key rather than password than there is a lot more external process needed to connect. Also you can only connect 2 database at a time for data transfer.,software odoo developer,Computer Software,Used the software for: Less than 6 months
talend_data_fabric,Talend,,Siddharth ..,5.0,"November 28, 2018",Talend can be used for big data projects so that is really helpful it can handle large amount of data set,Talend is not that user friendly so it's GUI should be improved and improvised.,Software Analyst,Computer Software,Used the software for: 6-12 months
talend_data_fabric,User-friendly ETL Tool for transforming Raw Data,,Ankit G.,4.0,"January 10, 2021",1. Our organization is using it to transform and integrate file data into redshift. It is supporting multiple data connectors as components 2. We use to load the transformed data into reporting tables within less time,1. It is only an ETL tool and reporting is not supported as of today 2. It has to be deployed over the server,Consultant,Information Technology and Services,Used the software for: 1-2 years
talend_data_fabric,Telend is powerful software with cheaper cost,overall I can suggest it to use it is most powerful and cheaper solution.,Verified Reviewer,4.0,"October 8, 2018",Easy interface. custom components are allowed to extend the functionality as per project needs. Designing and developing jobs and schedules are easy and pretty straightforward.,Source control with git and integrating with Git is not that easier. found some runtime issues which support took long time to resolve it.,Lead Data Analyst,Information Technology and Services,Used the software for: Less than 6 months
talend_data_fabric,Talend - Far above its Peers,"Talend is phenomenal at bridging the data gap between two disparate (or like) data sources. One way we've used Talend in the past was to bring data from Marketo into NetSuite, and one way we're using it now is to bring data from SFDC, Netsuite (for Finance) and Marketo into Tableau for optimized reporting. Within Marketo, I've personally used Talend to update campaign flow steps in bulk, that otherwise would have been manual. Huge time saver.",Adam B.,5.0,"November 3, 2016","unified platform, predictable pricing, and plethora of connectors",That I didn't think of the idea.,Used the software for:,,
talend_data_fabric,Useful for first foray into big data,,Kevin W.,3.0,"February 16, 2019",Just dipping my toe in to the water of possibilities with big data. Easy to connect with my data source and warehouse. Support has been great.,Can be very cumbersome at first to learn. Queries get complex fast.,Web Developer,Apparel & Fashion,Used the software for: Less than 6 months
talend_data_fabric,talend for big data,"easy to use , great performance, used it for our internal datawarehouse. easy to build and connect to our data sources such as salesforce, netsuite, marketo.",frank L.,4.0,"October 5, 2016",,,Used the software for:,,
talend_data_fabric,overall good,,xiao Z.,4.0,"February 23, 2018",It has free version and can do majority of the work. Overall easy to work with. Has forum and community support. Has many components.,"It is not always so intuitive, need to learn java, but at the same time, it is flexible. Nothing bad to say.",bi developer,Used the software for: Less than 6 months,
