product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
scal_e,Very useful tool to reach my sales goals ,I would say fantastic!,Pierre B.,5.0,"February 16, 2021","I would see two main pros here. 1) First, the tool is easy to use. The UX is intuitive so I don't have too look too much for the functionality I need. It makes me save time. I have full control over the messages I deliver and I can track that easily. My prospects' engagement has soared. 2) The Scal-e team delivers a great customer service. Working in a highly customer-centric focus myself, I appreciate that they are like-minded, and they have been helping me a lot on how to maximize my investment with them.",I think it works all good for me. Maybe I will need their support when I want an even more elaborate usage.,Business Development Manager,E-Learning,Used the software for: 6-12 months
scal_e,Local and global marketing enhanced,"It's hard to navigate the galaxy of marketing software packages. After several disappointments, I did my research to finally find the ""Real CDP"" label. Among them, a French solution that I chose for practicality.",Verified Reviewer,5.0,"February 15, 2021","We use Scal-e for unify our marketing and communication across all our entities. This platform is a right step to take for Distributed Marketing : Very good interface and well optimized to be used globally and locally. The IT teams customized all the profiles I need for all types of users, according to my needs. Practical and convenient. Quickly integrated and adopted by all my affiliates.","As it's a all integrated hub , we replaces all our marketing tool by Scal-e platform. It took some time for the teams to get used to it . Good point, the online support and courses helped a lot.",Lead Data Analyst,Marketing and Advertising,Used the software for: 1-2 years
scal_e,Scal-e MarTech Suite truly helped us to scale our digital marketing activities,Step by step we are scaling up its use for additional marketing activities.,Loic P.,5.0,"February 16, 2021","The software is easy of use and it was also pretty fast to perform all the initial setup. We very much like their ""solution by industry"" which helped us to start a live pilot in a matter of days.",So far so good! we still have lots of additional features to discover - to decide on using them or not.,loic.pitrou@newwealth.com.sg,Computer Software,Used the software for: 6-12 months
scal_e,Say yes to Scal-e!,"My overall experience with Scal-e is utterly satisfying, I highly recommend this platform to anyone who wishes to take customer marketing to the next level !",Doreen S.,5.0,"February 16, 2021","Scal-e is able to customize everything depending on your needs and adapts perfectly to your business environment! The initial set-up stage was as professional as today's daily support. Handling your database, sending out communication campaigns, managing a loyalty program ... everything is easy and highly efficient with Scal-e. Moreover, the team is always ready to help, it is very pleasant to work with them and to build up a relationship.","Scal-e always offers new features and constantly strikes at becoming even more user friendly, the little feedback I have given in the past had been taken into account, there is nothing I can complain about today.",Clienteling & Data Manager,Textiles,Used the software for: 2+ years
scal_e,Excellent end-to-end platform ,,Guillaume C.,5.0,"February 18, 2021","We use Scal-e on a daily basis and the solution has everything we need (marketing stack, privacy module, DQM, loyalty program, distributed marketing, etc.) is there. The goal is achieved for us, at a pretty good price, even with a large volume of data and users having to log in.","Everything is integrated and the coverage is vast, it means that you can replace pretty much every marketing tools with Scal-e but you also need teams which know their responsibilities and willing to get used to it. Good points, user friendly and the online support and courses helped a lot.",Managing Director,Financial Services,Used the software for: 2+ years
scal_e,The most efficient marketing automation tool on the market,,Matthieu V.,5.0,"February 22, 2021","A real distributed marketing tool, appreciated by all distribution networks Very easy to use for marketing team without knowledge A real data model (CDP) allowing to gain in reactivity and quality of targeting Many native APIs Extensive management of the GDPR",Already very efficient dashboards to be improved even more,Directeur du Pôle CRM,Marketing and Advertising,Used the software for: 2+ years
scal_e,Everything you need to get data sort,,Angelica R.,5.0,"February 21, 2021","Definetely, a must to have to automated all your data management according to their level of sensitivity (with integrated privacy module), according to teams and departments at any GEO level. Strongly recommended, is full GDPR and CCPA compliant.","So far so good ! It may requires some space, which has a cost.",Senior Recruiter,Information Technology and Services,Used the software for: 6-12 months
scal_e,Good company and good product,,hamzaoui S.,5.0,"February 16, 2021",I have used Scal-e's martech solution to improve the conversions on my social media ads. The solution offered by Scal-e was very easy to customise to my unique business cases and allowed me to improve my margins. The team is also very professional and responsive,"Some integrations were missing, but were addressed very quickly by the team",CPO,Retail,Used the software for: 6-12 months
scal_e,Scal-e I recommend!,"Scal-e is an indispensable tool for any company that wants to enhance its Marketing & Sales results. I'm not just talking about quantity, but mainly about quality. Through a unique data analysis it brings valuable insights of when, where and how to contact new prospects. In addition to helping to keep them satisfied and interactive throughout the relationship journey due to the expertise in customer intelligence & retention.",Taciana A.,5.0,"February 22, 2021",- 360 degree view on customer tendencies. - Dashboards that give a complete overview of how campaigns are operating with ROI analysis. - Multi-channel campaigns.,There is nothing that weakens the process now. A recommendation for the future would be to always maintain the high UX quality and enhance AI.,Business Development,Computer Software,Used the software for: I used a free trial
scal_e,The perfect B2B and B2C CDP ,Absolutely amazing: premium customer support and user friendly CDP.,Damien O.,5.0,"February 17, 2021",Very high flexibility and possibility to tailor the platform in many ways.,"Nothing in particular, I can't find anything I didn't appreciate in that CDP.",Strategy Consultant,Management Consulting,Used the software for: Less than 6 months
scal_e,"La première CDP française, modulaire, évolutive avec un haut niveau de paramétrage",,Thibault B.,5.0,"February 16, 2021","Le gros point fort de la plateforme Scal-e est sont approche All-in-One et sur-mesure tout en restant low code. De la collecte, à l'activation omnicanale, la CDP Scal-e est un formidable outil pour centraliser l'expérience client dans un datamart sur mesure. Parce que la réalité des données n'est pas toujours celle que l'on espère, Scal-e permet de visualiser et comprendre l'état des données puis de définir des règles de redressement appliquées en temps réels et au fil de l'eau. Une fois que les données sont exploitables, on peut activer un module de marketing automation véritablement omnicanal : email, sms, réseaux sociaux, mobile wallet, formulaires, push notification; ou encore le module audience pour scorer les comportements, définir des audiences, segmenter la base etc.... Scal-e propose également un module de gestion de programme de fidélité avancé, permettant la gestion de règles locales, comme par exemple l'attribution de points de fidélité selon les pays, pour tenir compte des différences de niveaux de vie. Le module de Business intelligence est également un très bon outil d'aide à la décision. La couverture fonctionnelle de la plateforme est impressionnante, en étant proposée sous forme de module, la solution Scal-e est capable de nous accompagner facilement en fonction de l'évolution des besoins, ce qui est très appréciable.","En étant très complète, la solution Scal-e propose un nombre de fonction important, ce qui peut amener à avoir des écrans fournis. Un débutant pourrait se perdre dans la solution. Heureusement, il est possible de définir des rôles sur-mesure à chaque utilisateur pour restreindre le nombre d'écran et fonctions visibles, pour faciliter la prise en main des nouvelles recrues. L'enjeu avec Scal-e c'est de savoir ce que l'on veut, et ce dont on a besoin pour bien paramétrer la solution. L'assistance par une agence partenaire ou par l'éditeur peut-être nécessaire.",Sales Manager,Computer Software,Used the software for: 1-2 years
