product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
inteum,We migrated to Inteum just over a year ago from a bespoke database,"It has met our requirements and also added in CRM functionality, which has been useful for our commercialisation team. Key agreements and other IP-related docs can be uploaded and then are accessible to all the team - from anywhere with the web-hosted option.",Andrew B.,5.0,"January 17, 2018","The web-hosted environment is great - apparently an app is on its way. Great to quickly access in meetings. We have quite comprehensive reporting requirement for Government and this was the only alternative that I found that could cope with the details. Specific format forms need to be used and these were able to be created on Inteum so that we can produce the requisite form directly. Whilst we were assisted to create that and some more complex reports (e.g. for our finance processing, where we needed concatenated reference fields created) the other reports are easy to create. Often we can filter tables of data on-screen and if necessary export them immediately to Excel. Saved filters enables one to produce the simple reports very easily and standard reports are used to provide various stakeholders with their portfolio reports. It has been easy to learn. There is considerably more functionality that we are planning to make use of during the course of 2018. The ability to create user defined fields on one's own is great. Training is comprehensive - either through ""Inteum Central"" where where there are procedures as well as tutorial videos. There are also live webinars.","It would be great if ""out of browser"" updates could be managed in the background so that one does not need to wait for the weekly update to download before getting access. There are a number of modules from a user perspective (the database, then Analytics for reporting, then Central for help) and as an Administrator there are others. It would be great if they were more integrated and shared the same password. Certainly manageable, but perhaps not ideal. During migration I think that it is important for Inteum to understand how the office's systems are currently working (workflows, etc.) and that more time is allocated to advising new clients regarding how they can adapt Inteum to mimic what they are used to. Some things understandably will change. I found it difficult to work out how to structure things when I did not know the functionality of Inteum as I was new to it. Its not only about 'data' migration (which was handled well), ""process"" or workflow migration is very important when moving to a new platform.",Senior Manager: Innovation,Higher Education,Used the software for: 1-2 years
inteum,Still adding more power and capability to our business after eight years of use,Improvement in all aspects of our business that relate to Inteum's capabilities.,Verified Reviewer,5.0,"June 5, 2018","From day one Inteum has improved the quality of our business - and is still adding more value as we use more features. We benefit from having software that is specifically designed for and used by technology transfer offices - so we can design new business processes driven by Inteum with some certainty that they are best-practice. The range of capabilities is very large and hence a bit confrontational to start with but over time, it allowed us to add more and more business processes to the system. Its connectivity is terrific - reports, excel import and export and direct access to the database by analytics tools such as their own Analytics program and tools such as Tableau. Updates, improvements and bug fixes are timely. Support is terrific. Absolutely first class. Even in a completely different part of the world, we receive prompt attention and escalation is very quick when necessary. Sorting out technical problems and even custom programming is readily available. We selected Inteum from amongst three other products that we evaluated thoroughly and never for a second have regretted our choice.","Sometimes takes quite a while for our particular special tweak to make it to the top of the ""new features to be implemented"" list.",Intellectual Property Officer,Research,Used the software for: 2+ years
inteum,I started using Inteum in April. My team has been using it much longer.,,Verified Reviewer,3.0,"January 16, 2018","We recently acquired Analytics and I enjoy this feature set; I am not sure how we lived without it! I do wish it was easier to create custom data sets , however, support is very halpful in tis regard.",It is not geared for copyright or trademark yet our office does a lot of work in those IP areas. It is also not geared for Project work that occurs before a Disclosure occurs and it would be helpful to capture this early collaboration data.,Innovation Asset Administrator,Higher Education,Used the software for: 6-12 months
inteum,"The webinars, staff helpfulness and ease of use have been refreshing.","Functional ability to track IP and Agreement deadlines and keep good oversight on our multiple IP Attorneys all over the world. The ability to keep our documents with our projects is very convenient, especially when the security on the server files are not able to allow all inventors access to their application information with the IP Portal. Now they can track progress of their applications and frees up the IP team.",Laura J.,4.0,"January 16, 2018","The functionality of the program is capable of handling our IP needs, as well as our Agreements. The Agreement functionality is basic, but that's all we need. The Agreement Portal and the IP Portal are fairly new to us, but it has great potential to get adopted as it seems very user friendly. I like that the company updates the software regularly and is building Minuet to adapt to all browsers. The training is webinar based and foundation based, but the customer support helps expand on the foundation we get in webinars, so we can get as advanced or stay as basic as our needs or curiosity dictates. I like that they have a suggestion box for Users and that they actually read them and implement many of them to make our data entry and data management more functional.","The Activity Report standard form is not as functional as I would like. Analytics should fix the problem as I learn how to use it better, but the field names are so similar that it is difficult to figure out which one applies to the information I need. I'm not a big fan of the Dashboard. It's a very complex method for organizing data and the data manipulation in the Dashboard can generate deceptive reporting, especially when counting international applications filed and money expended for filing, particularly when tracking filings from a PCT application.",Paralegal,Biotechnology,Used the software for: 6-12 months
inteum,"Easy to use, capable of letting multiple users input information. ","An easy, shareable platform for managing a patent portfolio.",Verified Reviewer,4.0,"January 16, 2018","That it's a easy option to keep patent records organized. We recognize right now that we aren't using the full capability of the system but we find it robust for managing our patent portfolio. We are currently looking to expand using it to manage more of our marketing communications so that we can use Inteum for all of our software needs, rather than using multiple platforms.","Because of the ""silverlight"" plugin, I can only use Inteum in Internet Explorer. My university's default and preferred browser is Google Chrome. That means opening a separate browser for Inteum which in inconvenient and clunky.","Associate Director, Technology Commercialization",Higher Education,Used the software for: 2+ years
inteum,Surprisingly easy to use,,Millie A.,4.0,"January 16, 2018","The application is easy to use; support from the team is great. Our users are able to run their own reports and they use it to manage their business. As we are based in Australia, there are less opportunities to attend any training session or participate in activities organised for Inteum users. However, Inteum Central is a great tool for our users as our staff is encouraged to use this to learn more about its functionality. The other pro is the ability to customise the fields to suit our needs.",The default to technology category is annoying and it does not appear that we can set the default to agreements which is where we normally start off with. The other is the menu tabs at the top of the screen. They are fixed and we cannot seem to change the order of the tabs.,"Director, Commercial",Used the software for: 2+ years,
inteum,I have used Inteum for the last three years and have enjoyed using it in terms of functionality. ,Better management of my IP portfolio.,Norman O.,4.0,"January 17, 2018",What I like the most about Inteum is its simplicity in terms of functionality. I like how everything is laid out on the left column so I could easily navigate the software. The Outlook plugin is certainly my favorite part of this software. I cannot wait to explore the auto-email attach function of Inteum.,"Probably the fact that I am restricted to only internet explorer, and not other browsers. It will also be great if there's an app version so I could use Inteum while traveling.",Assistant Director,Used the software for: 2+ years,
inteum,"Inteum is relatively easy to use, I would say I preferred the old C/S version.",The ability to track progress on projects Control over Patents and confidence the information is correct and up to date,Terry E.,4.0,"January 17, 2018","The outlook plugin The views and layout, it is easy to navigate. The ability to set personalised fields.",The difficulty in accessing certain areas of the system where high level access rights are needed and the software not being supported by our organisation. There are a lot of assumptions made in the design which are not applicable to all institutions. Analytics is not very user friendly and the help information is too technical to follow. Emailing out of Inteum. Downloading documents to attach to emails is clunky.,Legal and IP Support Officer,Education Management,Used the software for: 2+ years
inteum,The support team is excellent and works to implement customer suggestions.,Having everything in one place has been a huge help to us in times of transition due to staffing turnover. It has also helped us streamline tracking agreements and activities as well as reporting.,Julie K.,5.0,"January 16, 2018",Basic use of the database is fairly easy to learn. The technical support team is top-notch -- very responsive and tries to implement customer suggestions to make the database work in ways that better assist our offices.,"It isn't easy to make batch changes. The import/export tool is complicated to learn, especially for someone who doesn't use it consistently.",Business Manager,Research,Used the software for: 2+ years
inteum,I use Inteum daily and would be lost without it. Our accuracy of info is 100% improved,Previously described in review,Christina H.,4.0,"January 22, 2018","When used correctly Inteum is a very robust tool for handling management of IP information and in the case of my institution, management of contracts as well. Tracking of dates, deadlines, finances, etc. with Inteum generated reports has been a huge time saver with proven accurate results.","As with any web based products, there are times when the Inteum server will be unavailable. When these issues arise they are usually remedied in 2-3 hours.","Contracts Manager, IP Administrator",Used the software for: 2+ years,
