product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ebs_toolbox,A must have Bolt-On for Oracle EBS,Outstanding product and an outstanding team. Keep the good work going.,Midhun N.,5.0,"June 8, 2023","We have started using More4Apps' product about an year back, and I must say it exceeded our expectations. Right from the sales all the way to go-live stage the support we have received was exceptional.First and foremost, the user interface was so user friendly and intuitive that even someone with limited technical expertise could navigate through the wizards functionality with minimal training. The features were well organized which made it a breeze to handle the tasks.Thanks to More4Apps, Now we are able to upload project budgets & forecasts, update employees in bulk, assign elements to employees, update the BOM's, Routings & Assets in record time without having to rely on complex solutions built by technical consultants. Great ROI.From the initial onboarding to ongoing assistance, their support was exceptional. They were prompt, knowledgeable, and patient in addressing our queries and viding effective solutions. More4Apps demonstrated a genuine commitment to customer satisfaction, which further enhanced our overall experience.",There is nothing that we don't like about this product and the team.,Systems Analyst,Mining & Metals,Used the software for: 6-12 months
ebs_toolbox,Best set of EBS data management tools money can buy!,"The ROI for this tool has been phenomenal on our company; not counting also how many support and enhancement tickets were solved suddently when users gain the opportunity to mass update our customer list themselves! That alone paid for the initial Wizard we bought, and more!",Mario B.,5.0,"May 16, 2023","These are really easy to install and if users are Excel-savvy, they can quickly become a formidable force for your Enterprise data entry and management needs! Plus, support is incredible, they are fast responding and very knowledgeable!","I wish I could give you one! If I were to try and find one, I would say its greatest strenght might also be its weakness: if a user is not accostumed to deal with Excel data entry, it can be more challenging.",ERP Analyst,Food & Beverages,Used the software for: 2+ years
ebs_toolbox,Dan Reilly reveiw,"Its had its ups and downs, but the concept of having an Excel front end tool that non IT users can use is where we see the value and keeps us as a customer",Dan R.,4.0,"September 26, 2023",It's an Excel based platorm that allows mass data updates and data conversions without having to write code or know the database schema,The tool can be finicky. It's more of an art to using it than a science,Applications Manager,Packaging and Containers,Used the software for: 2+ years
ebs_toolbox,Oracle EBS Accounts Receivables Automation,Very nice,Ramesh K.,5.0,"June 5, 2023","EBS Toolbox made the process of entering cash receipts, application of cash, and adjustments very easy and seamless. The product is very robust, and we get an amazing technical support when we need it.",We wish they would combine entering invoices functionality into the same process that way we don't have to purchase it separately.,President,Information Technology and Services,Used the software for: 2+ years
ebs_toolbox,Great Product,,Joe B.,5.0,"September 19, 2023",Ease of use and time saving are primary. The team is especially helpful and resourceful as well.,I don’t have any qualms with the EBS Toolbox so far.,ERP & EDI Applicatiins Manager,Automotive,Used the software for: 2+ years
ebs_toolbox,Can't imagine life without it,,Aj H.,5.0,"August 26, 2023",Ease of use and ability to see data in a logical format. Love the tool.,Nothing. The tools are a life send. Would hate to not have them in order to do my job.,Financial Systems Manager,Information Services,Used the software for: 2+ years
ebs_toolbox,Best product in the market,Amazing and will stay with them as long as they stay in market,Deepak P.,5.0,"September 20, 2023",Easier interface and quick connect to EBS.,Nothing. It has all features you need to be successful,Sr Director business applications,Medical Devices,Used the software for: 2+ years
ebs_toolbox,Just learned More4apps is available for Oracle Cloud ERP,Been using more4apps for years and we love the validation. Happy to learn that we can continue to use the product when we move to the cloud.,Kelly R.,5.0,"September 20, 2023",The product import validation is as good as the validation available in the Oracle EBS forms.,Simplify the process for managing user licenses.,Program Manager - Financial System,Accounting,Used the software for: 2+ years
ebs_toolbox,Make Your Oracle EBS Operations and Finance Departments Much More Efficient!,"With every client where I recommended the EBS Toolbox solutions, never had a complaint. No issues. Not the case with some of my other clients who were already using a competitor's product offering.",Douglas V.,5.0,"May 15, 2023",Gets you away from the inefficient Oracle Forms and OAF Webpages. Over 50% more efficient than using the standard Oracle screens. And much better than Oracle WebADI.,Need to have your DBA install the underlying servlets (although your DBAs should be able to handle this!).,"Subject Matter Professional, Oracle Cost Management",Information Technology and Services,Used the software for: 2+ years
ebs_toolbox,Awesome product,It really reduced manual processing time.,Kwaku A.,5.0,"May 16, 2023",It makes life easier and support is awesome,I can't think of one con at the moment.,Financial Analyst,Hospitality,Used the software for: 2+ years
ebs_toolbox,Great product with simple user interface,,Luke S.,5.0,"August 27, 2023",The ease of use of the More4Apps product makes it such a great tool. Data can be extracted simply and quickly for review/modification and new data loaded in minutes. The user support team are fantastic and follow up has been exceptional.,Would like more options for loading data as the ease of use is so easy!,Director,Mining & Metals,Used the software for: Less than 6 months
ebs_toolbox,SOW CW AW-,The accelerator products work very well and provide significant benefits. Satisfied with most of the products,Richard T.,4.0,"August 28, 2025",-Solid products out there in the market. -Ease of use -Efficiency gains -Address gaps that Oracle is unable to address through the Desktop Integrator.,"Inability to address Oracle extensions within EBS. Oracle allows us to assign custom application IDs. In the case of SOW, customer specific responsibilities using a non-seeded application ID fails to Apply or Release holds. Oracle provides a framework for defining a non-standard application ID and assigning it to a non-standard responsibility. Consequently, why is the wizard not accommodating the use of non-standard application IDs. Terrible!",ERP Lead Business Analyst,Publishing,Used the software for: 2+ years
ebs_toolbox,ERP Architect,"Reliable and practical, it reliably handles bulk imports/exports, validations, and audits, delivering fast ROI. Easy to learn and dependable for data work.",Mohcine N.,5.0,"September 10, 2025","I liked how EBS Toolbox lets me update large amounts of Oracle EBS data quickly with a familiar spreadsheet-style UI. Templates, validation, and audit trails cut errors and save hours each week, giving fast, tangible time savings.","I disliked the limited collaboration and workflow features. There’s no built-in commenting, approvals, or task tracking.",ERP Architect,Telecommunications,Used the software for: 2+ years
ebs_toolbox,Great Product,It has improved the efficiency of our pricing task. It has significantly improved our upload time by almost half.,Efrain C.,5.0,"August 28, 2025","Support has been great, and product is easy to use. It has saved our team valuable time. It is quick and very reliable.",None so far. We have not experienced any issues or concerns. The training was great and learning process was quick,Sr Pricing Manager,Medical Devices,Used the software for: 6-12 months
ebs_toolbox,Easiest solution for mass migrations of data.,Great way to reduce manual entry and save time to do other tasks.Support team are always on hand to help and guide to best practice also.,Ciaran M.,5.0,"August 29, 2025",Ease of use is what I like most. Anyone who has used excel will grasp it very easily. Easy to check accuracy on the files before loading also.,Sometimes can be a bit slow on some tasks but this is far and few. Some errors that appear are sometimes not user friendly and easy to understand.,Business Process Manager,Construction,Used the software for: 2+ years
ebs_toolbox,Efficient and Autonomous Data Handling Experience,,Sarah K.,4.0,"September 9, 2025","I didn’t have to rely on another team to produce one-off reports, as I was able to access and update the data I needed independently. This made the process much more efficient.","A couple of fields were missing in the downloads. While they weren’t critical, I would have preferred to have them all included to ensure complete independence in the review.",Financial Operations,Education Management,Used the software for: 1-2 years
ebs_toolbox,Herman Prince,Excellent experience. Love the amazing speed! This system is great with feedback and real time conversation with technicians.,HERMAN P.,5.0,"August 28, 2025",Customer support was speedy and direct to root cause. Took very little time for the problem to be diagnosed and resolved.,"Uncertainty of what was taking place, what operators were doing. Very little to not like about the experience.",Configuration Manager,Medical Devices,Used the software for: Less than 6 months
ebs_toolbox,Fantastice Partner to Oracle EBS,"The impact EBS toolbox has made on our day to day processes cannot be understated; it had enabled a level of automation which would otherwise not have been possible without significant investment in RPA technology. As it is, using VBA and the various Wizard templates, we have a very slick operation which now means that RPA does not offer a great ROI, so we are happy to continue with our current setup, as it is flexible enough to meet our changing business needs, and simple enough for users to understand.",Ben P.,5.0,"February 5, 2024","We have been using elements of the EBS toolbox since we migrated to Oracle from JD Edwards in 2012. The initial migration of Supplier, Customer and invoice data was done using the various Wizard templates, and we now have a number of automated processes which rely on the templates for loading Invoice/Expense data, uploading bank statement information to Cash Management, reconciling account postings, uploading scanned invoices into Oracle, and performing mass retirements of Fixed Assets. The ease with which we can customise the templates has meant that many of our processes have been streamlined and as a result save a massive amount of time","There aren't really any cons, although it would be helpful if when a new version was released there was a readme file to highlight new/deprecated features.",IT Software Engineer,"Leisure, Travel & Tourism",Used the software for: 2+ years
ebs_toolbox,A must have product,"Excellent products, easy in use a must for our company and a support service second to none. Whenever I have raised a ticket, I have found customer service to be immediate and always followed up to ensure we are up and running, great service, thank you.",Alan T.,5.0,"February 5, 2024","We are only using the two Project related wizards but they are proving invaluable to our intense reporting cycles within our business. It would be virtually impossible to enter the sheer volume of data into our system without More4apps. It is simple to use and very easy to train out to ""new to the company"" users. We have been a customer for over 10 years and have never needed to look for an alternative as it simply does what it says it will..","There is not much to dislike about these products, possibly providing an easier method of imposing some restrictions for certain user groups could be made a little easier from and administrative perspective.",Senior Analyst,Transportation/Trucking/Railroad,Used the software for: 2+ years
ebs_toolbox,Easy To Use,,Rachel P.,4.0,"May 16, 2023",This product is easy to use and easy to train someone on.,Not sure what I like least about this product.,Executive Assistant,Construction,Used the software for: 2+ years
ebs_toolbox,Great tool to work with,Interfacing to EBS via excel,Sai R.,5.0,"September 19, 2023",Works great exactly like we need it to.,Nothing really.,Manager of application development,Construction,Used the software for: 2+ years
ebs_toolbox,Great Product from an IT point of view.,,Shontè P.,5.0,"May 16, 2023",The users say ease of use if one of the best features.,Having to setup links for new/updated tools.,IT Desktop Support Administrator,Consumer Goods,Used the software for: 2+ years
ebs_toolbox,Tricky to Use,,Verified Reviewer,4.0,"September 18, 2023",An Oracle product that integrates with pretty much everything,"Hard to rollout, too robust for small teams or beginners",Onboarding Coordinator,Gambling & Casinos,Used the software for: 6-12 months
ebs_toolbox,Highly recommended for entering or updating master data. ,Very favorable tool! ROI beat expectations.,Tony M.,5.0,"September 19, 2023","The Excel functionality. Users know how to use Excel, so they know how to use the tool. The tool is fast and in terms of pricing, I believe is extremely reasonable for the time savings it provides your team.",One main admin to administer the accounts.,Sr. Manager,Automotive,Used the software for: 2+ years
ebs_toolbox,Asset module review,Good support of M4apps,Charmaine W.,5.0,"May 17, 2023",Easy to use. Understanding Oracle make the use of M4apps logical since it follows same process.Buy once no expiry of software.Good manuals online manual available to check how to use functions.,Relatively expensive. Having to buy each and every module as single software. Implementing in all areas in business would have been advantageous.,Fixed assets accountant,Airlines/Aviation,Used the software for: 1-2 years
