product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
i_vertix,i-Vertix Not a Windows but Linux Network Monitor Server,Untill now with a hardware Poller for a branch office we have no problems..,Patrick A.,5.0,"June 22, 2023","That it's not running on Windows, because Windows uses a lot of resources..",Runs on Linux instead of Windows... Big Con..,Managing Director,Computer & Network Security,Used the software for: 6-12 months
i_vertix,Ad un passo dall'eccellenza!,Abbiamo ridotto gli incident e ottenuto un netto aumento dello SLA dei servizi offerti sia internamente sia verso i nostri clienti. Inoltre permette di avere sott'occhio tutta l'infrastruttura aziendale e i servizi.,Mattia B.,5.0,"October 15, 2021","Flessibilità, facilità d'uso, possibilità di integrazione con altri applicativi, ottima assistenza da parte del partner","Ritengo che andrebbe sviluppata interfaccia per uso mobile, discovery automatica di nuovi servizi aggiunti nelle macchine, miglioramento del tool per la creazione delle mappe, possibilità di creazione in autonomia di gruppi di visibilità dei vari oggetti, miglioramento della parte di reporting per consentire esportazione anche in pdf dei dati di performance dei servizi e SLA",IT System Administrator,Information Technology and Services,Used the software for: 2+ years
i_vertix,Ottimo Prodotto,Ho una Supervisione se tutto funziona con una raccolta completa dei Log,Thomas W.,5.0,"May 18, 2023",Dashboard con Disegni e foto attive.Logmmanagement,Il Poller ogni tanti si era guasto ma hanno sostituito immediatamente,ICT Infrastructure Manager,Environmental Services,Used the software for: 2+ years
i_vertix,Uno dei migliori sistemi di monitoraggio e non solo,,Andrea L.,5.0,"August 26, 2022","Sicuramente la funzionalità più importante è la grande quantità di informazioni ricavabili dagli apparati monitorati, che a differenza di altri vendor hanno solo le principali. Il loro sistema NeDi mi ha salvato la vita diverse volte su clienti dei quali non conoscevo la topologia e presentavano chiari problemi di loop. Assistenza italiana rapida, efficace e disponibile a sviluppare nuove soluzioni insieme","Difficoltoso nella fase installativa, ma se supportati dal vendor diventa un gioco da ragazzi. GUI rispetto ad altri vendor meno intuitiva, ma per il fatto che contiene molte più informazioni",Network manager,Information Technology and Services,Used the software for: 1-2 years
i_vertix,Gestione centralizzata dei log,"Con i-Vertix governiamo facilmente il tema della gestione dei log e della tracciabilità degli accessi che sono requisiti fondamentali per le certificazioni ISO 27001,ISO 27017,ISO 27018 e del GDPR. Il team di i-Vertix è stato in grado di implementare la soluzione, di integrarla, e di customizzarla in maniera estremamente rapida ed efficiente.",Paolo T.,5.0,"August 26, 2022","Con i-Vertix abbiamo un archivio centralizzato dei log di sistema che ci consente non solo di adempiere alla normativa, ma mette in risalto, attraverso semplici dashboard, eventuali anomalie sui software. Sono gestiti e tracciati gli accessi a tutti i sistemi sia Linux che Windows. Sono presenti la maggior parte di sonde ""standard"" ma è possibile implementarne di nuove. Il sistema è stato integrato con altri software aziendali che hanno consentito la firma digitale e marcatura temporale dei log e la conservazione a lungo termine.",Per creare viste specifiche bisogna conoscere abbastanza bene Kibana ed Elasticsearch,Responsabile Cloud Services,Information Technology and Services,Used the software for: 2+ years
i_vertix,I-VERTIX per il monitoraggio,Rispetto alla vm di centreon ci sono numerosi tool integrati per il monitoraggio di vmware e della rete. Il lavoro di deploy del monitoraggio viene molto velocizzato.,Giovanni F.,4.0,"May 17, 2023",Strumenti di importazione host monitorati. Relativa facilità di installazione e gestione.,Manca il monitoraggio di Datacore. Manca la possibilità di gestire l'invio di mail da più sender diversi da interfaccia grafica.,Tecnico Informatico,Information Technology and Services,Used the software for: Less than 6 months
i_vertix,Il log management system che non ti aspetti,,Antonio I.,5.0,"August 9, 2021",Facile ed intuitivo da usare. Integrabile praticamente con tutto. Fornitore estremamente competente che riesce a concretizzare e realizzare nel tool le esigenze e le personalizzazioni richieste dal committente,Le funzionalità di ML ed AI richiedono una licenza aggiuntiva,IT Security Manager,Food & Beverages,Used the software for: 2+ years
i_vertix,Indispensabile per il monitoraggio IT,,Sandro S.,5.0,"September 15, 2023",La possibilità di personalizzare le mappe con indicazione degli allerts,"Non è un problema di i-Vertix, ma ovviamente l'implementazione non è semplice.",ICT Director,Utilities,Used the software for: 2+ years
i_vertix,Soluzione migliore sul mercato!,sono molto soddifatto della soluzione,Andrea G.,5.0,"October 11, 2022","La flessibilità, la possibilità di personalizzare e implementare la soluzione per tutte le esigenze",il deploy dell'agent e il tuning da effettuare sulla piattaforma,CTO,Internet,Used the software for: 6-12 months
i_vertix,Automazione ,,christian C.,5.0,"August 26, 2022","Performante, facile, innovarivo, espandibile","Al momento non posso dichiarare parti negative, in quanto nel momento che vengono riscontrate viene elaborata una soluzione adeguata",Manager,Information Technology and Services,Used the software for: 2+ years
i_vertix,Solution Eccellente,,Michael D.,5.0,"July 27, 2021",La soluzione e il fornitore sono in tutti gli ambiti ad altissimo livello e adatti per un integrazione in ambienti MSP,non trovo difetti. posso solo ripetere la piena soddisfazione,Manager,Information Technology and Services,Used the software for: 2+ years
i_vertix,la soluzione fatta su misura,"la soluzione che mi permette di tenere monitorato i log di sistema, ottenendo report chiari e leggibili, ad un prezzo competitivo",giorgio G.,5.0,"August 26, 2022","è una soluzione versatile e che si adatta perfettamente all'ambiente della mia azianda, grande disponibilità da parte del vendor nel pre e post vendita","ancora un po giovane, ma dalla grande potenzialità di crescita",product manager,Information Technology and Services,Used the software for: 6-12 months
