product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
manageengine_adaudit_plus,Soo super fantastic tool for you,,John W.,4.0,"January 3, 2025",Analytics and report feature is perfect highlighting all activities that we track.,"The only limitation of this tool is the cost only, it is abit expensive",Database administrator,Banking,Used the software for: 1-2 years
manageengine_adaudit_plus,AD Forensic system,"Some initial configuration is required, pretty to follow and understand its functionality",Dat V.,4.0,"November 29, 2023","Easy to access, well defined menu system. Decent dashboard to drill down.",Some minor after setup configuration on Active directory is required. The install wizard could be better.,IT Manager,Electrical/Electronic Manufacturing,Used the software for: Less than 6 months
manageengine_adaudit_plus,Could be a great product,,Verified Reviewer,2.0,"October 10, 2017",It has a lot of features and can give a lot of auditing data. It's also fairly cheap and gives amazing reports.,Hard to setup Annual fees Requires a lot of resources to run (setup separate VM) Not great support,Business Process Manager,Construction,Used the software for: 6-12 months
manageengine_adaudit_plus,Enhanced visibility into user activities and file access​,,Lucia S.,4.0,"April 25, 2025","IADAudit Plus was very helpful at tracking user logon activity across our network as well as file access. By monitoring these events, we have already been tracking down some unusual patterns which may mean security threat, so we can act accordingly before it does any harm.​",One of the limitations was that native support for auditing non Windows file servers was not available. To have such intelligent coverage level of monitoring we had to implement extra tools which also lead further complexity.,Data Center Operator,Hospital & Health Care,Used the software for: 1-2 years
manageengine_adaudit_plus,AD monitoring has enabled comprehensive security oversight​,,Nermin M.,4.0,"April 23, 2025","With ADAudit Plus I can audit Active Directory changes deeply and get real-time alerts about the changes made to the user accounts or group membership, or any GPOs. Having this immediate visibility into these important changes has been a key factor in helping ensure we maintain a chronic level of security in our organization.",The integration was rather easy except that it required additional configuration for some third party SIEM solutions. This created more complexity during the first setup phase and we needed to further collaborate with our security team to let data flow without a hitch.​,Data Engineer,Education Management,Used the software for: 6-12 months
manageengine_adaudit_plus,ManageEngine ADAudit Plus Review,"ManageEngine ADAudit Plus it is a very easy product to use and will make your life easier the more you utlie it, I had to run reports of users who had Bad logins/risky logins and it made it a breeze for me to review them",Donald S.,5.0,"February 19, 2025",What I liked most about ManageEngine ADAudit Plus is that I could pull reports of risky logins and see who logged in from where when I needed to review a Risky login report.,The only feature I do not like much about ADAudit Plus is the fact that in my eyes alot fo the funcatlity can be done in a normal Azure dashboard.,GITC Analyst,Oil & Energy,Used the software for: 1-2 years
manageengine_adaudit_plus,More efficient compliance reporting on the regulatory standards,,Adiel O.,5.0,"April 23, 2025","ADAudit Plus has eliminated the need for the development of compliance reports since they offer templates based on different categories of compliance that include SOX, HIPAA, and GDPR. This feature has made it easier to prepare for compliance audits since it has been time-saving and effortless.​",The problem with little customizability was that formatting had to be done through exporting the data and modifying it.,IT Head,Financial Services,Used the software for: 6-12 months
manageengine_adaudit_plus,Very useful for auditing permissions and changes in AD,The product is easy to work with and their support team are very helpful. The menus are self explanatory and easy to navigate.,Pete E.,4.0,"February 18, 2025","This product has a lot of features for an AD admin, with 100s reports and the ability to create custom reports.","I'd like an immediate report of changes to Ad admin, but it seems to come at the same time each day regardless of any changes happening.",Head of IT Services,Education Management,Used the software for: 1-2 years
manageengine_adaudit_plus,Great add to AD360,Great toolset and a no-brainer to include in the AD360 platform. Would benefit from performance optimizations and AI integration.,Nick G.,4.0,"August 18, 2025",Easy integration into AD360 platform. Robust report building tool. Dashboard has a good about of customization options.,Performance could be improved. The GUI to build custom reports could be more streamlined. Perhaps include AI tools to auto build reports based on prompts.,Sys Admin,Insurance,Used the software for: 2+ years
manageengine_adaudit_plus,Good product,,Eric S.,5.0,"June 22, 2025",Provides a lot of useful tools for helping manage an active directory environment. Set up was easy and functions were easy to find.,I don't really have anything negative to say about the platform. I wish pricing was a little more transparent on the websites though.,Network Engineer,Information Technology and Services,Used the software for: I used a free trial
