product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ovhcloud,good soultion,,Taieb G.,5.0,"January 10, 2022",all the services provided are clear and easy to use. It is an excellent software,evry thing is good the software is complet,Co-founder & CTO,Computer Software,Used the software for: 1-2 years
ovhcloud,A very good cloud hosting provider,"I have used OVH/OVHcloud for more than 10 years, where I have multiple servers, use their registrar, DNS, email and file hosting services. I am very satisfied with those, their reliability is very good and I consider it as one of the best hosts currently.",Michel B.,5.0,"October 25, 2024","OVHcloud is a very decent host with lots of services at decent prices. After using it for more than 10 years, I rarely encountered any issue, and the rare ones were fixed quickly by their 24/7 support team. They often are ahead of the curve in innovation, and offer compatibility with competitor APIs.","They have had some questionable practices in the past, such as offering a ""backup"" service which was found out to be physically in the same building as the servers backed up when one of their datacenters burnt down. They once forced me to move a physical server to another datacenter, making me pay more of I didn't do it.",Director and lead developer,Computer Software,Used the software for: 2+ years
ovhcloud,They sometime shut down my servers for nothing,Servers work always fine but they have shut down my server despite several email to warn them the server was not hacked and was perfectly fine,Laurent B.,3.0,"May 20, 2024",Servers have good prices There is many servers configurations to choose from,No choice of GPU servers They sometime shut down my servers for nothing ( Wrong detection of hacking ),CEO,Arts and Crafts,Used the software for: 2+ years
ovhcloud,"Good, I’m satisfied compared to the price paid","I have been quite pleased with OVH. Might not be 101% up and reliable (but none of this kind of service is bulletproof!) and the user dashboard, while for the 90% easy and modern, could be even more streamlined and intuitive. But hey it works, prices seemed good (there are often temporary sales) and clear with no hidden surprises (at least until now), and it does what I need without issues. Each use case might be different, but for simple setups like mine there’s not much to complain about.",Davide B.,4.0,"June 15, 2022","The dashboard and services activation is easy and smooth to operate. Deployment times range from good to acceptable. Prices are competitive for my use case and you can subscribe for all the services you may need within OVH and manage them all together (VPS, domain names, email hosting with exchange, cloud security, and much more). I found to be very useful the option to delegate access to the dashboard to other users to allow for maintenance or collaborating.","Some parts of the dashboard are confusing and it might be difficult to find the options you were looking for, or miss them entirely. But for the most part is nice and smooth and with helpful hints. Some little downtime here and there but mostly minimal, and compared to the price paid I can’t complain! Customer Care unfortunately has been a little slow to respond, and not much helpful. Luckily the issues were not much impacting and solved themselves somehow.",Manager,Newspapers,Used the software for: 6-12 months
ovhcloud,Good player but bad support,"OVH offer us to manage dedicaced server, vrtual server easely but to be honest, OVH it's not the best : you pay low so network issue can come...",Nicolas P.,5.0,"December 4, 2022",OVH is a very good hosting company with little price from several years. They have regular update on their offer that helping administrator to build good network solution,"Unfortunally, OVH have growth to fast and lost the ""nerd"" aspect of them : if you are not a big customers, you will have so bad support (waity for days for easy answer...). They have regular new product but they delete other solution with small window to prepare small company to manage with that.",IT Administrator,Information Technology and Services,Used the software for: 2+ years
ovhcloud,The greatest host,,Zoltan S.,5.0,"December 24, 2024","Reliable, fast hosting, easy to get rolling and extremely helpful support. The best hosting provider in my opinon.","Albeit minor, we've had a few cases of tiny downtime this year which affected our business.",Developer,Marketing and Advertising,Used the software for: 2+ years
ovhcloud,"OVHcloud, a great platform for your developments in the cloud","We have been working with OVH since 2011. In general, we are very happy. In these years we have had very few incidents.To be honest, we were one of the many clients affected by the huge fire that ovh suffered in one of its data centers. But, we have continued to trust this provider. And we are convinced that this fact will have served to reinforce all security measures.",Rafael M.,5.0,"December 15, 2022","What I like the most is the ease of use of the platform. As with other providers, you can create and control your VPS, but at OVHCloud we have functions that I don't find with other providers, or at least not so easily.For example, the server can be easily expanded without having to stop and notify the provider.You can also contract a daily automated backup. I can't find that option in other providers with an affordable price.","In the software platform, in our day to day I find nothing missing. Most necessities are conveniently located. Customer service could be improved. Especially in terms of specialists in Plesk and Linux in general. Many times, we need a closer support at an affordable cost. I know that ovh is working in this area, but in my experience I have missed it. Other providers have technicians who try to help you (on issues like spam, email, etc.)",IT MANAGER,Computer Software,Used the software for: 2+ years
ovhcloud,You get what you pay for,"It's all fine as long as everything works. Only two case scenarios work fine at OVH : - You have a non critical app/website (unlikely if you're doing ""real"" business) - You have a critical app but master the full tech stack yourself and just leave them the hardware to handle. If you need blazing fast support to manage and troubleshoot your servers, you'd better look at someplace else.",Geoffrey J.,3.0,"December 29, 2021",It's a cheap host for the performance you get. Ideal for a development environment. But that's about all there is when you go with them.,"The support is slow (we're talking days where you'd need hours at worst), tickets get lost. Your last chance is often your first... call the phone hotline and pray to not have to wait in vain (they don't even have a chat support). Their proprietary admin console is confusing as it often changes and is not consistent among their offers. If you're not a system admin able to pinpoint your issue and make support job easier, get ready for a very frustrating customer experience when things go south.",Founder,Information Technology and Services,Used the software for: 2+ years
ovhcloud,Cloud computing based in EU,"Overall, I would recommend OVH Cloud as a solid choice for businesses looking for reliable and affordable hosting services hosted and owned by a European company.",Isak P.,4.0,"December 25, 2022",OVHcloud is a cloud computing company based in the European Union. This is an important factor for us since some of our customers prefer to have their data stored within the EU due to data privacy regulations. Customer support has been responsive whenever we have needed assistance.,One area where I have had some issues with OVH Cloud is downtime. I have had a few instances where my application was unavailable for short periods and where not notified about this.,Developer,Computer Software,Used the software for: 1-2 years
ovhcloud,Great prices and integrations with other web services in one account,"I was really satisfied for having a good hosting service with OVH because my domains are also there. But the difficulty of managing it, made me switch to a semi managed VPS.",Verified Reviewer,5.0,"January 15, 2022","It offers a relatively cheap price for cloud VPS, but at the same time it is powerful. A great plus is that with one OVH account you can have other services like domain managements, DNS servers, Emails accounts, Email marketing, cloud software, etc.",Since I'm not a server expert it seemed hard to implement and maintain properly an infrastructure in a non managed VPS,manager,Entertainment,Used the software for: Less than 6 months
