product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
directus,Best headless CMS on the market - powered by Open-Source,"I loved the previous versions, but especially the new V9 really excites me. I never experienced any smoother experience setting up any content management system (including the old guys like WordPress or Drupal). From a product and/or IT lead perspective, it brings you so much power for so many use cases - without a huge price tag or complexity.",Jens K.,5.0,"April 19, 2021","It is free, if you are able to host it yourself! It is completely white-label, which makes your employees love it even more. It is perfectly customizable. In case you miss something, you can easily jump on the train and add it for your project - or all Directus users (contributing in the open-source community). If you want it fully managed, there is a cloud-version at a fair price (cheap compared to others) too.","Potential con for some people: The PHP version got more or less deprecated. There might be one version again, but focus is definitely with NodeJS. If you want to host it yourself and are not able to run Node or Docker, you might run into problems. File management could be better and more customizable (in terms of conditional rules how uploads get processed per collection and field).",Director Product and Technology,Management Consulting,Used the software for: 1-2 years
directus,A great platform leveraged as a headless CMS,,Daniel C.,5.0,"October 5, 2023","After reviewing and trying a few headless CMS’, we selected Directus. We found that Directus was a comprehensive, feature rich, well supported and intuitive. The main differentiator for us was their implementation of a multi tenancy solution. I would highly recommend this platform to anyone who is looking to deliver a single CMS product across multiple organisation with discrete and granular controls and permissions.",They’ve increased (not by that much) their lowest tier pricing. For us the previous pricing was a low barrier for entry for a lot of rich features. However saying that for the new pricing you are still receiving a lot of value.,Software Engineer,Information Technology and Services,Used the software for: 6-12 months
directus,"Fantastic concept, medium user experience","Until now the experience is good: I like the idea and it works for the project that we started with Directus. We still need to resolve some issues, like how to properly manage pages and SEO data or how to overcome the lack of the repeater field, but it's working well. The experience with the support was fantastic. [SENSITIVE CONTENT HIDDEN] was kind and friendly, in spite of my incompetence. I appreciate the enthusiasm and the open source spirit. Sometimes I experienced some limits for the reasons mentioned early, but I'm happy.",Davide L.,3.0,"February 6, 2020","I love the concept behind Directus: the idea to freely create a database in an easy way, organizing the content as you need or as you imagined it. I come from Kirby CM and Craft CMS and doing websites in which the custom design is the key, it's important to us to shape our content as we want. It's easy to install, the Slack support is friendly and helpful. In the search for the perfect headless CMS solution, it was my choice, also because it's open source and at the moment the pricing of others options is over budget for our clients. We were ok paying a fee for a license, but not a perpetual subscription. Moreover, a key point in the decision to adopt it is the self-hosted solution: we wanted to avoid every possible lock-in. Finally, the stack: working in a communication agency, we are not software engineers: PHP + Vue.js it's a perfect combination. React and node.js onthe server was a switch too big to take another leap.","Above all, the bugs: being open source and free it's normal, but it is frustrating in the measure we decided to use it for clients works. Second: the lack of documentation for the interfaces or for the detailed use of the JS SDK. Moreover, sometimes I felt overwhelmed by the technical details of the interface. I don't have competence in relational databases and to me too much things doesn't have a meaning. But I'm mainly a front-end developer that try to be ""independent"", so I think that it's normal. Finally: the lack of a good repeater. At the moment it's impossible to use a file field in it, or to repeat a group of field. For us it's almost a strict requirement for clients projects.",Front-end developer,Design,Used the software for: Less than 6 months
directus,Great headless CMS,,Verified Reviewer,4.0,"February 6, 2020","You can manage your collections and content through good looking administration, you create (even complex) relationships between the collections, there is a support to manage localized content. Your content is served through REST or GraphQL API that is simple learn. Good support of roles and permissions who can consume the content through API. There is a good extensions support for both APP and API. Easy deployement with Docker.","Performance of API calls for more complex data (relation) can be a bit sluggish, but it can be solved by setting up cache. There are bugs that take a long time to solve. GraphQL API has still lacking features compared to REST API.",frontend developer,"Leisure, Travel & Tourism",Used the software for: 6-12 months
directus,Excellent headless CMS ,"I have a very difficult multi-platform usecase involving languages from R/Python, reproducible data slicing, on the fly dataset creation all the way to front-end react, pregenerated app (gatsby) in a single build command. Directus is my sole source of truth, what I use to back this whole thing. This allows me to use the same translations and metadata for everything no matter if I am in R or Javascript consuming graphql, either on production client code or in static pregeneration stage in gatsby. There are other headless apis that can do this, but I cannot self host them and I need to be able to very quickly generate large datasets on the database as I research and tear them down in the same base as the CMS for the app. That is, I need this to run on my computer first. This is where directus knocked it out of the park for me. Also, docker setup is touch and go. Nothing needed. It is just great.",Alejandro B.,5.0,"February 13, 2020","This is Free and Open Source Software at its best. Directus has a great, well tended community, excellent developers, many options and lots of friendly answers to real questions. I have not found any other headless API I can self host in amazon or wherever I want. This makes for a local development cycle, short time to market, very easy to prototybe setup for example for react/gatsby apps.","The app where you manage the database still needs a bit more documentation. It does not lack features, but some features lack propper documentation. I hope to help on this in the future!",Software Engineer,Information Technology and Services,Used the software for: Less than 6 months
directus,Best headless open source CMS,We're creating a completely custom web in which you can reuse components.,Ignacio G.,4.0,"February 6, 2020","It's community support, open-source, and features. Nothing to envy from really expensive proprietary CMS.","Breaking changes in updates, lack of Many to Any support on App, failures updating large datasets with relationships, lack of a tool to perform migrations between environments and long URLs to consume. All of which are getting addressed at the moment :)",Head of Delivery,Information Technology and Services,Used the software for: 1-2 years
directus,Great product that is still young,"We had departments using many different CMS's. They ranged from extremely expensive to open source projects. While Directus is not perfect, it has proven to be better than all the others. We have actively tried to improve the product, and we find that the others in the community do the same. Also, and this is a HUGE value, the response to questions and issues within the Directus-Slack channel is amazing! Actually, the communication and support from this organization is impeccable. Friendly, helpful, understanding. Just out of a sense of loyalty to such good people, I will want to stay with them.",Brian M.,5.0,"February 6, 2020","The interface is very friendly, and as the product matures, the installation is becoming better.","This is not an enterprise-level application, yet. It has a number of tiny gotchas that one has to learn about. One can still do most anything they desire.",Senior Software Engineer,Consumer Electronics,Used the software for: 6-12 months
directus,"Directus, your friend and your first backend services (headless cms)","We build our api with the minimum technical ressources. Since I'm the only dev, it allow me to stay focus on the main product. A must have for starting projects.",Rémi W.,4.0,"February 6, 2020","Directus will allow you to create instant database with all security layers you may need for an api (auth, ...)",The data ownership by users is quite a pain (e.g : You want to create an item through a webhook and attribute it to a specific user) and user registration through api require some custom code to follow your expectation.,Developper,Printing,Used the software for: 2+ years
directus,One of the greats,,Alan T.,5.0,"February 19, 2021","I'll start with the flexibility, you can create and edit every table in real-time and in an easy-to-use GUI. Best part is this can be clamped onto any SQL database and it will just start working then you can setup the table existing into the software.",Well I mean it's not quite and intuitive as something like WordPress but point people in the correct direction and they soon get the hang of it,CEO,Computer Software,Used the software for: 2+ years
directus,Awesome piece of software,I've had to learn express and knex to implement custom endpoints and I really enjoy doing things this way. I also started using it's javascript sdk client and it's simply awesome!,Eloy R.,5.0,"February 19, 2021",It's really easy to setup and encourages to learn new technologies,"It's not really done yet, I mean Directus is switching from PHP to Nodejs and this is a long proccess that is still happening and the documentation is not complete yet.",Developer,Information Technology and Services,Used the software for: 6-12 months
directus,Very lightweight Open-Source headless CMS ,,Artem B.,4.0,"February 6, 2020",- Open-Source - Lightweight - On-Premise Version available - Great support,- Sometimes too breaking changes in the minor versions - Support mostly only for the last main version,CEO,Computer Software,Used the software for: 1-2 years
directus,A very good admin basic system,,Anne J.,5.0,"June 11, 2021","The easily AND possibilities of doing whatever we want with. With the last version, we can do everything we imagine. This was not possible with the previous version, we met problems, but the last one resolves all problems. (we add problems with multi tables connection in database, M2A, M2M, etc.)","If we create some fields, some can't be edited, we can only delete theses and do it again.",Front-end developper,Computer Software,Used the software for: 1-2 years
directus,a great tool,It´s a great experience to work with directus as it is a free tool that can be used for clients as well as developers in a friendly way.,Esther R.,4.0,"February 6, 2020",it's for free. You can customize any data.,whenever there is a new version some of the items some functionalities doesn´t work.,developer,Hospitality,Used the software for: 6-12 months
directus,Directus: Best Open Source Headless CMS Out There.,Overall Directus has been great.,Derek W.,4.0,"February 6, 2020","Pretty Easy to setup. Conceptually it's easy to understand, just a wrapper on mySQL. Very powerful API Very easy to use admin interface.","There's a considerable number of bugs, and some features just flat out don't work anymore (caching). The documentation for docker wasn't great, but it is getting better! PHP isn't that fast, I haven't been able to get sub 100ms response times. PHP isn't a well loved language anymore, and fewer developers know it each year.",Software Engineering Consultant,Computer Software,Used the software for: Less than 6 months
