product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
matomo,Gute Google Analytics Alternative,"Einfach zu bediendene Website-Statistik, die alle Features hat, welche man von anderen Tools wie Google Analytics kennt.",Severin L.,3.0,"December 2, 2022","Das Setup von Matomo ist sehr einfach. In der Cloud-Variante bietet Matomo großartige integrierte Tools, um die Benutzerfreundlichkeit detaillierter zu verstehen, wie Heatmaps und Splittests. Besonders hervorzuheben ist die Möglichkeit, Matomo ohne Cookies und anonym einzurichten, damit das Tool DSGVO-konform und ohne Nutzerinnen zu nerven, implementiert werden kann. Auch der Google Analytics-Import funktioniert gut, wobei man dafür einen Google API Key erstellen (das ist bei Google recht umständlich) und einige Wochen Geduld mitbringen muss, bis alle Daten importiert sind, da die API von den Abfragen begrenzt ist. Das Whitelabel-Feature ist auch ganz nett.","Wir haben bei einem Kunden eine Migration von der selbstgehosteten Matomo-Lösung auf die Cloud geplant und der Termin wurde seitens Matomo nicht eingehalten. Wir wurden erst Tage später darüber informiert. Der Support war zwar bemüht, hat aber nicht mitgedacht, dass dadurch eine Datenlücke entsteht und wir durch die Woche Verzögerung Informationen verlieren. Eine Zusammenführung mit den Interims-Daten war nicht möglich. Alles in allem sehr ärgerlich, aber ich hoffe, dass es eine Ausnahme ist.",Berater,Marketing and Advertising,Used the software for: 2+ years
matomo,Version francaise de Google analytics,,Francois K.,4.0,"January 3, 2024",Possibilité d'analyser son audience et ses campagne médias de la même manière que chez les concurrents avec des données hébergées en France,Je ne vois pas d'aspect négatif comme utilisateur,Directeur de clientele,Marketing and Advertising,Used the software for: 1-2 years
matomo,La gran alternativa a Google Analytics,,Verified Reviewer,5.0,"November 14, 2022","Lo que más me gusta de Matomo, es que puedes instalarlo en tu servidor y al ser servidor propio ya no dependes de ceder información a terceros como en el caso de google Analytics y te evitas todo el tema del aviso de cookies. Lo tenemos en uno de los proyectos web y es fantástico ¡ recomendable como alternativa a google Analytics!",Cumple perfectamente su función de análisis por lo que no tiene ningún pero para mi,Responsable de Marketing Online & e-commerce,Cosmetics,Used the software for: 1-2 years
matomo,Matomo la vrai alternative ,je ne peux plus m'en passer et il a soulagé mes craintes face à une éventuelle visite de la CNIL.,sébastien S.,5.0,"September 22, 2022","Rapide à placer sur n'importe quel serveur, utilise un micro code si facile à intégrer",J'ai mis quelques clics supplémentaires pour télécharger la version que je pouvais auto-hébergé.,CEO,Online Media,Used the software for: 6-12 months
matomo,If you need a analytics tool that keeps all data in house,"Overall I like to work with matomo. We own the data and the handling is easy enough. There is still some slack for approvement, but I guess the need for a secure analytics tool while rise in future and so matomo will have more resources to improve as well. Will see :)",Till G.,5.0,"August 11, 2020",I love the fact that we can self host matomo and don't have to worry about our analytics data leaving the EU.,It's still not as good as google analytics. You have to work a lot with segments to get the data you want. The Matomo Tag manager ist alright but is less intuitiv to handle then the google tag manager. But after a while I got used to it.,Growth Hacker,Computer & Network Security,Used the software for: 1-2 years
matomo,Awesome analytics for self-hosters ,"Matomo offers a simple setup, a huge amount of features, steady updates and respects the privacy of my users. I really love Matomo.",Marvin L.,5.0,"July 28, 2019",- Free to host on-premise - Many hosting companies offer a 1-click-installation for Matomo - Easy & straightforward setup - Comprehensive UX - Managed paid plan for people that do not wish to host themselves,"- Integration with Google, Facebook & Bing Ads not ready yet (but will be released quite soon)",CEO,Computer Software,Used the software for: 2+ years
matomo,Un software poco conosciuto ma una piacevole scoperta,,Max G.,5.0,"October 31, 2022","Ha tutto quello che serve per monitorare gli accessi del sito, semplice da utilizzare e intuitivo","Non ho trovato nessun contro, ho la versione a pagamento",Kundenmanager,"Health, Wellness and Fitness",Used the software for: Less than 6 months
matomo,Matonon an RGPD compliant sofware,,Arnaud A.,5.0,"April 12, 2022",It is a powerful web analytics platform that gives you 100% data ownership.,the support can be purchased separatly but is expensive.,CEO,Information Technology and Services,Used the software for: 2+ years
matomo,Privacy,,Henry C.,5.0,"September 2, 2019",The main advantage of Matomo is the protection of user data.,Not getting key words from Google searches.,Professional Communicator,Non-Profit Organization Management,Used the software for: 6-12 months
matomo,Great web analytics service,,Nadir H.,5.0,"June 4, 2020",I have been using Matomo for over 4+ years now. Matomo is a great service! highly recommended.,I cannot think of any cons currently. If I find any cons I will rewrite the review.,Developer,Internet,Used the software for: 2+ years
matomo,Best alternative to Google,,Salih T.,4.0,"February 12, 2020","Easy to use, user friendly gui, secure and strong","Easy to use, user friendly gui, secure and strong",IT Specialist,Information Technology and Services,Used the software for: 2+ years
matomo,Matomo c'est bof,Je l'avais installé dans l'optique où GA4 n'était pas conforme aux RGPD mais du coup il a été dacléré conforme par la CNIL. GA4 est pas facile à prendre en main non plus mais franchement c'est quand même plus simple avec l'utilisation de Google tag manager. Et au moins si on arrête on a quand même accès à ses anciennes datas.,Thierry G.,1.0,"January 23, 2025",il y a quelques fonctionnalités intéressantes par rapport à analytics.,"Il faut savoir que si vous décidez d'arrêter l'abonnement à Matomo vous n'aurez plus accès à la plateforme et donc à vos anciennes données. C'est ce qui m'est arrivé. La seule solution c'est que Matomo vous envoie un backup, c'est ce que j'ai demandé mais je n'ai toujours rien reçu. Mais c'est quand même moins ergonomique que l'utilisation de la plateforme. Je suis webmaster et j'utilise de nombreux outils et c'est le premier qui fonctionne comme ça. Bizarre. Sinon c'est surtout la difficulté à configurer qui est le plus décevant. Dès qu'on veut mettre en plce des trackings ou suivre des évennements rien n'est simple.",ww,Automotive,Used the software for: 6-12 months
matomo,alternative open-source à Google Analytics,"Matomo permet de suivre les activités des visiteurs sur l'ensemble d'un domaine, y compris les sous-domaines. Il permet d'obtenir une vue d'ensemble de toutes les interactions des visiteurs avec notre site web et cela gratuitement",Power E.,4.0,"April 18, 2023","Matomo propose également des fonctionnalités avancées telles que le suivi des conversions, le suivi des événements, le suivi des objectifs et le suivi des campagnes publicitaires, ainsi qu'une personnalisation plus poussée de l'interface utilisateur.","Matomo peut nécessiter une installation et une configuration plus complexes que Google Analytics, et peut nécessiter un certain niveau de compétence technique.",gerant,Sports,Used the software for: 2+ years
matomo,Web analysis and monitoring at the highest level,"If you don't want to use another well-known monitoring tool or place particular value on the server location, etc., Matomo is the right choice for you.",Verified Reviewer,5.0,"November 24, 2021",What convinced us the most at that time was the possibility to analyse our website and our campaigns in a privacy-compliant way. The simple setup of the platform has no influence on the quality of the data.,The user-friendliness is confirmed again and again when we present with Matomo and colleagues immediately know which points have to be clicked on to view the required data. What we are still missing is the simple linking option with Google Ads and other PPC ad providers.,Marketing Strategist,Furniture,Used the software for: 2+ years
matomo,Analisi minuziosa con un occhio alla privacy,Utilizzo MATOMO con installazione su hosting privato senza sfruttare i piani a pagamento proposti. In certi casi mi limito all'utilizzo dell'ottimo plugin (per Wordpress) con risultati ottimali. Il plugin è particolarmente utile per limitare al minimo l'impatto con il GDPR per anonimizzazione totale e compatibilità con altri plugin per la gestione dei cookie rende il lavoro sicuro e facile.,Gino C.,4.0,"February 23, 2023","Di base la gratuità del prodotto è la carta vincente. Già con l'installazione base è possibile avere i dati più importanti a portata di mano. Le funzionalità a pagamento aggiuntive permettono di raggiungere livelli di analisi estremamente sofisticati, a mio parere, di gran lunga superiori alla concorrenza.","In certi casi, l'installazione e manutenzione di Matomo potrebbero risultare un po' complicati per gli utilizzatori meno ferrati con piattaforme CSM.",Creative Adviser,Internet,Used the software for: 2+ years
