product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
projectfusion,Flexible Virtual Data Room,Excellent platform. It has been excellent over the years. Ever improving with good support services.,Lazarous M.,5.0,"March 13, 2026",The ability to move documents across sites makes it easy to meet the information needs of users on different projects.,Nothing really. I like everything about Projectfusion. It is a great platform. Support is always available.,Specialist - Records Management,Oil & Energy,Used the software for: 2+ years
projectfusion,A really great company to work with,"A really great company to work with. Proactive, friendly, approachable and very open to feedback with a 'can do' attitude to problem resolution. Their tech support team cannot be faulted. We chose ProjectFusion because they were approachable and so much more agile than some of the bigger providers. They have not disappointed.",Sian B.,4.0,"April 3, 2025","Simple to load files (drag and drop), good live editing function. Great system if you have multiple data rooms to run concurrently. Excellent that you can prepare a room well ahead of a deal with a restricted number of contributors.","Folder permissions set up is just too complicated. Q&A system has some features missing that we'd like added, but the team at ProjectFusion have been superb and the majority of our asks have been incorporated into their PD pipeline.",CSO,Management Consulting,Used the software for: 1-2 years
projectfusion,External Data Room,Used projectfusion to maintain an external data room for important documents. This was not deal related and did not therefore involve multple users and access rights. Therefore only a limited use of the sites capabilities was involved. Everything was perfect.,Andrew M.,4.0,"April 7, 2017","Reasonable price, easy to use and good customer follow-up","I didn't experience any cons, but did not use much of the sites functionality.",CFO,Hospital & Health Care,Used the software for: 6-12 months
projectfusion,Recommended ,Excellent. I highly recommend them. We've been using them for quite a while now and everything always runs very smoothly.,Kelly P.,5.0,"July 1, 2025","Great service, with a friendly team who are easily contactable and always have the answers to my questions. They respond very quickly too. Data rooms are easy to navigate and upload to.",I can't think of anything. Everything is always very easy when dealing with them. They always go out of their way to be helpful.,CILEX Lawyer,Legal Services,Used the software for: 2+ years
projectfusion,Projectfusion: Secure document site,I have enjoyed using Projectfusion as a secure case management site for case bundles and related materials.,Poonam B.,4.0,"July 1, 2025","Secure site for case file storage, that can be accessed for the updated bundles. Easy to navigate. There is file sharing facility, so an individual can be added to a case file as a user. The portal is very versatile.","Sometimes difficult to login quickly when needed, need a good WiFi signal. Occasionally, when added as a user if I miss joining from a link in time, the process has to start again, but this shows how secure the platform is.",Barrister,Legal Services,Used the software for: 2+ years
projectfusion,"Easy to use, great support","Overall, I like it very much; for the day-to-day of data room management it is very easy to use and does what we need it to do. And when things become a little more complex, the support is fantastic.",Roy N.,4.0,"March 27, 2025","It's easy to use, easy to navigate, responds quickly, is intuitive for consumers and provides full control for the site owner. The standard of the support is second-to-none.","I find the naming of some concepts a little obscure (""Data Dictionary""?) and as a mere user, digging into more complex reporting can be difficult to grasp.",Chief Financial Officer,Renewables & Environment,Used the software for: 1-2 years
projectfusion, [sensitive content hidden] was very helpful with my query,good experience,Murtada S.,5.0,"October 28, 2025",[sensitive content hidden] was very helpful. he was supportive and resolved my query quite quikclyand in an efficient way.,Nothing,Lawyer,Legal Services,Used the software for: I used a free trial
projectfusion,Project Fusion - A Simple Way to Manage Data Rooms,The site is really easy to manage. The layout is very clear and the ability to create standard folders means that each data room is set up and managed very well. The data room also has the benefit of redacting documents (which is a fundamental need). The team are very helpful and responsive. I once had a user issue late on a Saturday night which the team responded to really quickly. They helped resolve the issue (which was my own misunderstanding) and offered a training session so the issue would not arise again. I cannot recommend Projectfusion enough.,Oliver W.,5.0,"December 12, 2024","Managing the site is exceedingly easy and straightforward. The team are very responsive and assist with any user-errors that may arise. The team are also very helpful in explaining the site to clients, ensuring that the data room is managed and collated in a clear and effective manner.",I have not experience any issues with using Project Fusion,Legal Assistant,Legislative Office,Used the software for: 1-2 years
projectfusion,Project Fusion are a professional data room provider who offer excellent service and support.,,Carol R.,5.0,"November 29, 2024",Project Fusion offer a fantastic data room experience. The data rooms are set up quickly and are easy to use and navigate. From initial set up to data room closure the team at Project Fusion are extremely helpful and supportive and go above and beyond to solve any issues that may arise. We highly recommend them for all data room requirements.,As a company we have found that there are no negatives to using Project Fusion for our data rooms.,Executive Assistant,Law Practice,Used the software for: 2+ years
projectfusion,"Very intuitive platform, great client service support ",,Corina D.,5.0,"September 21, 2017","It is very easy to use the application being also very intuitive and the support team is super active, helpful and engaged in solving every issue :)",,Transaction Manager,Real Estate,Used the software for: 6-12 months
projectfusion,"Lean & Mean, no hassle, transparently priced and easy to use VDR with great service","It was my first experience with a VDR and was able to set everything up without having to get help from the support team, simply by using the online tutorial. So a great tool that I would happily recommend to other interested parties. While other providers of VDR's use a non-transparent pricing policy for obvious reasons, with a lot of extra's that are charged on the side, Projectfusion offers an upfront transparent pricing that allows you to focus on your job instead of managing the bill for your VDR.",Kristoff T.,5.0,"April 6, 2017",,,Used the software for:,,
projectfusion,"Easy to use, and amazing customer service",,Pauline W.,5.0,"February 5, 2019","The first time I used Projectfusion it was initially as a user. I had never used a Data Room before but found the software so easy to use. It was intuitive, allowing me to quickly work out how to do what I needed to do. The second time I was responsible for setting up the Data Room from the start. The people helping me were amazing; they were very friendly and all my questions were answered quickly and completely, and when I did have an issue (of our own making) they quickly found a solution for us.",Nothing - it did everything I needed it to do.,Legal Secretary,Legal Services,Used the software for: Less than 6 months
projectfusion,Very active customer service and easy to use platform,Despite some initial confusions over the minimum contract length setting up the service was very easy and there was plenty of support available at all times. We had a couple of issues with invitation emails being blocked but this was quickly resolved and was never a problem. The service operated exactly as expected and provided everything that we needed.,Nic B.,5.0,"April 7, 2017",,,Used the software for:,,
