product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
hycu_r_cloud,Hycu Protege - the unsung hero ,,Verified Reviewer,5.0,"December 6, 2022","From onboarding the product to deploying it in our own environment, the HYCU team was with us all the way.They assist with knowledge transfer and customer enablement for on-sell every time. The software is easy to understand and it addresses pain points of legacy backup software in their environments. It is agentless and deploys in minutes - backing up is also not a weekend job but happens when you need it in the hour (or much less).",Hyper-V compatibility would be a great next for HYCU.,Cloud Solutions Manager,Information Technology and Services,Used the software for: 6-12 months
hycu_r_cloud,"Simple, Easy and Effective",,Jonathan C.,5.0,"December 13, 2022",We currently use Protege for our O365 backups. The software was simple to set up and has a great interface to work with. It gave my team the ability to recover emails/documents faster when mistakes are made for a fraction of the cost of other industry-leading solutions.,We have no complaints about the Software.,Infrastructure Supervisor Engineer,Insurance,Used the software for: 6-12 months
hycu_r_cloud,HYCU Protégé Data Protection as a Service,Extremely happy with the Product and its was of use.,Verified Reviewer,5.0,"December 2, 2022",Extremely Easy to setup and Use Data Protection for M365 Users,Sometimes Feature Changes are Made without Consolation or Notification,System & Cloud Senior Engineer,Information Technology and Services,Used the software for: 2+ years
hycu_r_cloud,The Future of Cloud Backup as a service,Powerful lightweight easy to use comprehensive backup platform,Gerhard G.,4.0,"December 6, 2022",Easy DeploymentNot resource intensiveSingle administration consol,Limited application support and no tape backup support,Enterprise Director,Information Technology and Services,Used the software for: 6-12 months
hycu_r_cloud,HYCU Meets and Exceeds Our Expectations,,Neal M.,4.0,"December 20, 2022","Easy to deploy, easy to configure, easy to keep upgraded. Nice dashboard for daily checks. Excellent detail in the jobs report for troubleshooting. Support is excellent.","Upgrades can lag behind Nutanix so that I have to wait for HYCU to sign off before I can upgrade Nutanix Files for example. Not a showstopper, just a minor annoyance at times.",Network Admin,Government Administration,Used the software for: 2+ years
hycu_r_cloud,Hycu importance,,Godspower I.,5.0,"December 5, 2022","The backuping up files and backing up virtual machines. Also trying to restore files, virtual machines.Lastly Disaster recovery.HYCU really simplified everything and it works perfectly fine and does it's job very well.With HYCU, your virtual machines and files are safe. And can be gotten back anytime you are experiencing downtime.And also you can edit the policy you want, which is very important Generating reports and scheduling which email should receive the report and and what time.","I should be able to backup a virtual machine that is not on Azure, and also able to restore the same virtual machine that is not on Azure.",Cyber Security,Information Technology and Services,Used the software for: Less than 6 months
hycu_r_cloud,HYCU is the product if you seek Simplicity and high performance,great for backup and replication to DR,Verified Reviewer,5.0,"December 5, 2022","The most important aspect of this software is its simplicity, and ease of use.","The only thing missing in this product is the support for HyperV, although it could backup HyperV Virtual machines indirectly using other Hypervisors, but not directly if you only have HyperV",CEO,Computer Software,Used the software for: 6-12 months
hycu_r_cloud,HYCU - Best backup manager tool ,Integration is quite well with this product. I just take a weekly review of our daily backups and I can live stress free.,Amisha S.,4.0,"December 1, 2023",It is very easy to install and perform backup of our local machines. Very easy to manage and price is quite good. No bugs found till now. Also helpful for virtual machine backups as well.,Not much I can get to complain for this product. AS it is a complete package.,Freelance,Financial Services,Used the software for: 6-12 months
hycu_r_cloud,HYCU Usability and Cost,,Abayomi O.,4.0,"December 5, 2022",The solution has the advantage of the ease of deployment and cost-friendly,The solution has the advantage of the ease of deployment and cost-friendly. While additional functionality might be required for other functionalities.,Consultant,Financial Services,Used the software for: 1-2 years
hycu_r_cloud,Best backup service provider,It is good tool as compared to other tool.,Yash S.,5.0,"December 3, 2023",HYCU Protégé Data Protection as a Service helped me a lot by providing incremental backup feature. With the help of this tool we can maintain our various cloud services easily .It is very easy to use and its interface is very easy to understand.,As of now there is no cons as compared to other tool,Software Developer Engineer,Information Technology and Services,Used the software for: I used a free trial
hycu_r_cloud,HYCU survey ,"Actually for the first one, the service was amazing from start to finish",Kieran L.,5.0,"December 2, 2022",the service was amazing from start to finish,"The training and experience level wasn't great ,",Sales manager,Information Technology and Services,Used the software for: 6-12 months
hycu_r_cloud,Backups done the right way!!,"Superb. Greatly reduced backup times, and the ability to see a better and more granular view of the servers being backed up. Gained new features such as being able to back up from replica, and not to mention the cost savings made for the business.",Kevin D.,5.0,"December 2, 2022",The ease and speed of being able to back up and restore. Backup from replica. And how easy it was to use the graphical interface on the HYCU controllers.,Only con would be backup to tape is through a third party.,Infrastructure Solutions Engineer,Electrical/Electronic Manufacturing,Used the software for: Less than 6 months
