product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
zed_axis,Greatr Multi-platform use,We are very pleased with its performance and would highly recommend.,Margaret W.,5.0,"March 15, 2019","We have been using this product for EDI purposes to import into QB Pro. The ease of use of this product along with the dependability makes this a go-to product for this type of integration. Currently working on purchasing additional licenses for use in importing invoices, lists and streamlining other segments in accounting. This is one of the easiest integration apps into QB I have used.","Unless you've used this type of software before, you need to watch the tutorial for things to make sense.",Freelancer-Blogger-Copywrite-Editing-Proofreading,Pharmaceuticals,Used the software for: 2+ years
zed_axis,"Finally, QuickBooks Imports That Actually Work","Overall, using Zed Axis has been a huge relief for managing QuickBooks data. What used to be a slow, error-prone process is now fast and accurate. Large or complex imports are no longer a headache, and the control it gives you over mapping every field makes it a reliable, professional solution I’d recommend to anyone dealing with QuickBooks regularly.",Samuel B.,5.0,"January 25, 2026","I really appreciated how Zed Axis lets you take full control over your QuickBooks imports. Being able to map every column — accounts, vendors, categories, dates, and amounts — and import large datasets without errors made managing my transactions so much easier. It handles even tricky spreadsheets flawlessly, which native tools struggle with.","The main drawback is that it’s a paid tool, so for very occasional imports it might feel like more than you need. Also, getting the first import template set up takes a little time to learn, but once you’ve done it, the process is smooth every time.",Central executive director,Financial Services,Used the software for: 2+ years
zed_axis,Lack of Mapping File Compatibility a Major Drawback,I recently upgraded to Zed Axis v13.2 and was disappointed to learn that there is no upgrade path for importing mapping files from previous versions. This omission significantly detracts from the user experience and raises concerns about the focus on customer-centric improvements.,Marc D.,3.0,"January 9, 2025",The software is generally efficient and helpful for streamlining workflows when properly configured.,"The lack of an upgrade path for importing mapping files from previous versions is a significant drawback. It forces users to manually recreate configurations, which is time-consuming and inefficient.",Owner,Wholesale,Used the software for: 2+ years
zed_axis,Feedback on Transferring Excel and Quickbooks Bill Payments ,"I talked to Steve in customer service. He told me I needed to be downloading the bills rather than the bill payments. However, that is very time consuming to go back and reprint the checks, and assign the correct bill/discount/credit/ check number to the invoices that have already been paid. We are back to reentering the checks manually on my quickbooks. I LOVE USING ZED for transferring information between excel and quickbooks. However, it hasn’t saved time for us in transferring bill payments. Overall I think it is a GREAT software. We just have an unusual need.",Kelly B.,5.0,"May 27, 2020","We purchased the Zed software to transfer checks from the accounts payable clerks to quickbooks on my computer. Owner does not want the computers linked due to risk of accidentally sharing of confidential information from my computer. All payroll, bank reconciliations and financial statements are prepared only from my computer. Therefore we needed to transfer the checks used to pay the bills via the quickbooks A/P system to my computer. We also use the Zed software to enter massive detailed journal entries from excel. Zed works GREAT for this application. Has saved hours of tedious detailed re-entry of journal entries to QB.","I haven’t found it to save much time on transferring the bill payment checks to my computer. I can easily download the bill payments from the A/P clerk’s computers, but the actual bill coding is unavailable. The coding only reflects that the check paid an amount from A/P. I was able to create a report from the A/P computer that I then downloaded to excel that contained both the bill payment checks and related expense coding. However, the time it took to manipulate the data from the downloaded report to an uploaded version needed by the Zed software took more time than entering the checks manually.",Accountant,Electrical/Electronic Manufacturing,Used the software for: 6-12 months
zed_axis,Great Little Software,Worked very well to replace a macro based system with so me custom coding that was in place before. Has really streamlined the processes.,Verified Reviewer,5.0,"July 21, 2020","Support is helpful, knowledge base is a great resource, didn't take long to get a handle on it. .",Took a little while to get a hold of. Support has different time zones then here.,IT Consultant,Information Technology and Services,Used the software for: 1-2 years
zed_axis,2024 VERSION IS BRUTALLY SLOW,meh..support leaves a lot to be desired,Nicola S.,3.0,"August 1, 2024",eliminates the daily mundane data entry tasks,the latest version is painfully slow - its so frustrating - support just keeps telling me to white list it on my anti virus - no further help is offered and that has not made a lick of difference - it is so annoying when a tool meant to save time takes a lot of time to get open and running - click..wait for a mintue..click the next thing wait... when there's several steps to get to the IMPORT step its a big waste of time,coo,Marketing and Advertising,Used the software for: 2+ years
zed_axis,Good Idea - Bad Implementation,"The system did not work for me, the Support was not able to help, I spent money and time, and ended up entering data manually. Am looking for another solution which is easy to use, with accessible support.",Ghiyath A.,1.0,"November 22, 2018","The idea is great, am an accountant, I use QuickBooks a lot, and I need a tool to help me transfer data from Excel to QuickBooks on a daily basis.","As soon as I heard about the software, I installed the demo version, during which I spent time trying to test the software to import data, the trial ended without me being able to have a conclusion, I bought the software and tried to schedule a live session(supposedly free within one month of purchase), the only time available was almost a little before the end of the free support month, and the earliest was 10 PM (Support is based in Australia). On the session day, I stayed at office till 10 PM and I tried to start the session, no body answered, I made several calls and sent support team several emails, I said may be he has another session with other client and it took more than expected, after one hour gave up and went home, next day I received an email saying we are sorry we could not make it yesterday. After words I tried to set the system on me own using the templates provided on the website, and every time I had an error massages that I ended up entering data manually.",Accountant,Accounting,Used the software for: Less than 6 months
zed_axis,Product Doesn't Work,"This product is a great idea. I have a website where I manage my business, but must manually enter time sheets, etc. into QuickBooks. I have built a time sheet module, but have no way to get the data from the website into QuickBooks. Found Zed Axis by searching the web, saw the videos, great IDEA!!! I can use excel to import and export data from my website into QuickBooks. My problems are over!!! Downloaded the trial version, installed, connect to QuickBooks, tried to do some exports of invoices, timetracking, bills, etc. and the software would not create the excel files. Hmm! Maybe the trial version will not allow me to create the EXCEL files. So, I purchase the software, installed the key and tried again. Nope didn't work.",Walter J.,1.0,"March 10, 2015",Don't know yet. It doesn't work. Waste of money.,"By contact support, I found out the following: * If you have Office 365, the export to EXCEL will not work. * So, you must export to a text file. Okay, tried this and... * Importing the text files into EXCEL doesn't work if you have items with multi-line descriptions. You must manually edit the file to put the data in its proper columns. Tedious and long. * Adding a Delimiter will solve this problem. You can't add a delimiter to the text export. It uses space or tabs only. * Get error message when trying to export all of your data. I only have 1300 invoices. Zed Axis dies if you try to export all of your data.",CEO/President,Used the software for:,
zed_axis,Love the software. It makes our life so much easier importing sales to Quick Books,The best way to import your sales to QB.,Julian L.,5.0,"November 1, 2017","So easy to use. We used to input all our sales manually to QB, after we purchased Zed Axis we have been able to import them all in just one click.",,Sales Manager,Retail,Used the software for: 2+ years
zed_axis,Upgrade,"This software is a real time saver, saves us about 8-10 per week.",Verified Reviewer,5.0,"April 11, 2019",This is an upgrade from transaction pro importer. Can upload transactions that pro importer just can't.,"A little confusing getting the upload spreadsheets formatted. Website says they can samples, but we could not download them.",Accounting Specialist,Retail,Used the software for: Less than 6 months
zed_axis,Tons of data to post into Quickbooks? Zed Axis is the INSTANT solution,"I am a professional Accountant from Canada. When I had to do quickly deliver year-end financials to my client, I searched and tried various software to automatically post transactions to Quickbooks. Each of them has some problem at some stage and added more frustration and when I just about to start manual postings, I accidentally found Zed Axis in youtube!! Since the program looked with cool features and interface, I thought to give a try. With few ""learning curve"" errors, and with the use of 'help menus', I posted about 2500 transactions in less than 2 hours! Isn't it AMAZING!!?.",Syam V.,5.0,"May 8, 2012",* Quick ROI for your investment on the software. Even first couple of hours of work will pay back your investment. * Easy to track and fix errors * Use of saved templates results in no errors * Less expensive * 5 star rated customer service,"* txn date error is misleading. Even if the data is not a factor for the error, but still the error pops up and says as txn date error. Programmers should elaborate the types of errors.",Used the software for:,,
