product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
analyticscreator,Analytics Creator - DWH automation magic,"In the Netherlands DWH automation is a hot topic at various clients. Analytics creator is our go to partner. the tool is easy to learn, delivers value within a heartbeat and is robust enough to last multiple lifetimes.",Frits V.,5.0,"August 9, 2024",Great communication Competent team No vendor lock-in DWH automation magic,The GUI can come across as a bit old fashioned,CEO,Information Technology and Services,Used the software for: 1-2 years
analyticscreator,AnalyticsCreator erhöht unsere Kundenzufriedenheit,"Die Projekte bei denen ich mit AnalyticsCreator arbeite sind wesentlich erfolgreicher. Die Komplexität der Projekte steigt, weil das Tool einen hervorragend unterstützt. Dadurch werden Kunden unterm Strich wesentlich besser betreut und beraten. Des weiteren steigt damit auch für uns als Dienstleister der Projektumfang, obwohl die Umsetzung der Entwicklung so sehr beschleunigt wird.",Markus P.,5.0,"August 1, 2024",Überaus weitreichende Entlastung in der Data Warehouse Entwicklung. Übersichtlichkeit und Nachvollziehbarkeit von DWH Projekten und Entwicklungen steigt immens.,Einarbeitung in das Tool benötigt etwas Zeit. Ist für erfahrene SQL Server und SSIS Entwickler schneller zu erlernen.,Business Development Manager,Information Technology and Services,Used the software for: 2+ years
analyticscreator,Schnell und effektiv zum DWH ,"Einfach zu installieren, guter Wizard, schnelle Ergebnisse!",Stefan N.,5.0,"August 5, 2024",Es ist eine schnelle Erstellung eines DWH möglich,"Nicht auf MS Fabric verfügbar, Funktionalität soll erst später kommen.",CEO,Information Technology and Services,Used the software for: 2+ years
analyticscreator,Single-Point-of-Modelling & Automation auf extrem hohem Niveau,"AC hat uns dabei geholfen, selbst in unübersichtlichen Projekten einen automatisierten Standard einzuhalten. So konnten wir die Umsetzung- und Anpassungszeiten in DWH-Projekten drastisch reduzieren.",Golo M.,5.0,"August 21, 2024","Ich habe die Möglichkeit, den kompletten Modell-Stack an einer Stelle zu modellieren, pflegen und automatisieren, ohne drei verschiedene Werkzeuge für Datenbank, ETL und Meta-Modell verwenden zu müssen.","Wenn es überhaupt einen Nachteil gibt, dann allerhöchstens die Einschränkung auf den Microsoft-Stack. Das ist aber ""Meckern auf sehr hohem Niveau"", da dies im Mittelstand quasi keine Einschränkung ist.",Geschäftsführer,Information Technology and Services,Used the software for: 6-12 months
analyticscreator,AnalyticsCreator ist genial!,Ich habe den AnalyticsCreator in einigen DWH Projekten eingesetzt und wurde nie enttäuscht. Die Automatisierung ermöglicht kürzere Sprints und einen allgemein schnelleren Projektverlauf. Dadurch erhöht sich auch die Flexibilität für diverse Anforderungen. In Zukunft werde ich die Software in allen DWH Projekten einsetzen.,Tobias B.,5.0,"August 2, 2024","->Unfassbare Zeitersparnis (Projektbeschleuniger) ->Überblick über die ""Data Lineage"" ->Lock-In free (Das entwickelte System funktioniert im Nachhinein auch ohne der AnalyticsCreator Software ohne Einschrenkungen)",Die Software hat vor allem für Anfänger eine schwierige Lernkurve. Es gibt ein paar Tricks die man lernen & wissen muss um ohne Probleme damit zu arbeiten.,DWH Developer,Information Technology and Services,Used the software for: 1-2 years
analyticscreator,Solides DWH Automatisierungsprodukt,,Bhagat Singh R.,5.0,"August 20, 2024","Framework liefet direkt alle Komponenten für alle Layer im DWH, ohne dass man X Stellen im Prozess manuell anpassen muss","Wünschenswert, wäre eine Vision die über das Thema DWH hinausgeht - What's next?",COO,Information Technology and Services,Used the software for: 6-12 months
analyticscreator,Zugängliches und vom Umfang her herausragendes Werkzeug für Data Engineers,Mit AnalyticsCreator habe ich Erfahrung sowohl im Rahmen großer wie auch kleinere Projekte sammeln können und habe für mich bisher kein besseres Tool für die Modellierung von ETL-Prozessen finden können.,Alex M.,5.0,"August 6, 2024",AnalyticsCreator erlaubt es umfangreiche ETL-Prozesse zugänglich und schnell umzusetzen.,Beschränkungen im Zusammenspiel mit Cloud-Plattformen wie Azure Synapse Analytics + Dedicated SQL Pools.,Manager,Banking,Used the software for: 2+ years
analyticscreator,Fast Data Integration,"Eine sehr gute Plattform, insbesondere im Bereich von Microsoft Datenstrecken",Amir N.,5.0,"August 5, 2024",Die schnelle Implementierung von Datenstrecken,"AC kann derzeit nur in T SQl programmiert werden, andere Sprachen sind derzeit nicht verfügbar",Unternehmensberater,Insurance,Used the software for: 2+ years
analyticscreator,Erfahrungen mit AnalyticsCreator,,Thomas H.,5.0,"August 7, 2024","Wizard und Unterstützung bei DWH Erstellung und der Option des DataVault 2.0, wie auch die Option das SQL später zu nutzen und Anzupassen","Aktuell sehe ich noch keine echten Nachteile, ggf. die einbeziehung von SaaS Anbietern für Deployment-Pakete",Teamlead Dataintegration and Development,Computer Software,Used the software for: 6-12 months
analyticscreator,Data Warehouse leicht gemacht,Lässt sich leicht benutzen und führt den Benutzer durch den Setup eines Data Warehouse,Andreas S.,4.0,"August 9, 2024","Die stringente Benutzerführung durch den Prozess der Erzeugung, Produktivnahme und Wartung eines Data Warehouse",Die Einschränkung auf wenige Datenbankprodukte,Principal Consultant,Financial Services,Used the software for: I used a free trial
