product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
veeam_data_platform,A reference,Veeam is a reference in backup solution for VM. We can have a lot of support. and is easy to use,Pascal V.,5.0,"December 19, 2024",- Easy to use - Quick setup to be ready - Really intuitive - Lot of features - Great performances and stability - Have free products and low cost licensing,- licensing confusing for large deployment - be expensive for large infrastructure - need large ressources,it support,Construction,Used the software for: 2+ years
veeam_data_platform,"Lots of backup features, smooth operation, at a reasonable price.","Tried the free version and it worked well to back VMware VMs as well as Windows domain file shares. The storage platform is excellent, allowing for fast local storage that it moves offsite to S3 storage. Now that it supports ProxMox we will look into that.",Mario G.,5.0,"March 25, 2025","Easy to setup, lots of options for backup including S3 storage, affordable",Sometimes can be complicated looking for a single file to restore.,IT Director,Retail,Used the software for: 2+ years
veeam_data_platform,Powerful Backup Solution,,Verified Reviewer,4.0,"July 12, 2022",VEEAM is very configurable and has lots of available features to use. Everything works very well.,"Without proper training, learning to use the software can be a little daunting of a task. Lots of features and options that can seem overwhelming to the untrained eye",Network Administrator,Construction,Used the software for: 1-2 years
veeam_data_platform,Veeam Backup & Replication is our still our go-to backup software in the SMB/SMC customer base.,"Veeam local support for new business is outstanding. Renewal support is not local, but is sufficient. Overall, VBR is a great product, and used in the majority of our customer base.",Taryn F.,5.0,"February 10, 2022","Veeam Ent Plus licensing is an end-to-end solution. Very easy to install, setup and use. Excellent local support.","The new licensing model is difficult to migrate to for those customers on STD and ENT existing agreements. Pricing has increased drastically for the ""Per VM"" model. No agent licensing for small sites with standalone servers.",Software Licensing Specialist,Information Technology and Services,Used the software for: 2+ years
veeam_data_platform,Best backup for Virtual Machines system,Simple the best backup software for protect Virtual Machines.,Fernando S.,5.0,"August 31, 2022",Easy to use. Most secure backup software for virtual environment,Nothing. Absolutally nothing to mentioned.,IT Director,Computer & Network Security,Used the software for: 2+ years
veeam_data_platform,Great replication for DR,Easy to setup and then it just works. We've not had any issues. Restores are fast and easy to complete.,Mark B.,5.0,"August 6, 2022",It is simple to use. The jobs are easy yo manage and in job monitoring and reports are good.,It is expensive in comparison to others especially for some the advanced features.,Technical Director,Information Technology and Services,Used the software for: 2+ years
veeam_data_platform,I resisted for a long time... not sure why,"The pricing (much to my surprise, which is why I resisted for a while) was very good and even better that competitors. I have the ""Essentials"" licensing pack, which is limited to 50 backup nodes but is very affordable if you can fit within that limitation.",Craig R.,5.0,"April 11, 2022","It work well, is flexible, and offers lots of features",There are only very small things that I'd like to see changed.,CIO,Accounting,Used the software for: 6-12 months
veeam_data_platform,de facto the virtualization solution for backup,"The best solution for backup of virtual environments, expecially with VMWare and disk backup; good also the around of components and agents. Need a bit of old legacy systems for be the best.",Ilario M.,5.0,"February 16, 2025","Easy of use and deployment, robust VMWare integration",Difficult in maintenance in some specific cases,ICT Infrastructure Manager,Mechanical or Industrial Engineering,Used the software for: 2+ years
veeam_data_platform,Great Administration Controls and Improved Linux Operation in Backup & Replication v11,I use this to manage backups of office-facing and production servers in a non-profit business. We have less than 10 servers to care for and the free Community Edition is perfect. I have found the features and reporting to be robust. Practicing restores is no trouble. I have never needed vendor support to operate or configure this Veeam Backup & Replication - it works well and has good documentation!,Joshua H.,5.0,"July 20, 2021","Before version 11 the features available to manage Linux backups were a subset of the features available to manage Windows backups. Windows only allowed one backup job per Linux Infrastructure Object and I found myself configuring the backup settings from the Linux command line. Now I can make two backup jobs for the Linux box that are completely managed from the Veeam server interface. Many other features are also available now. I have not used the CDP feature for virtual operating systems, yet it is promising.",There is a module to export a backup and the wizard doesn't let the operator specify the destination of the export. It is sent to the backup repository on which the backups are made for the job. I would like to specify the location during the wizard.,Lead Systems Administrator,Media Production,Used the software for: 1-2 years
veeam_data_platform,Great Backup & DR Software for the Datacenter,A great backup system that allows us to recover data when needed and required. It allows us to retain backups on-site and offsite for recovery including replicated jobs.,Chris C.,5.0,"March 6, 2018","The current software - Version 9.5 Update 3 covers the needs for any user of the software. You can use the Windows/Linux Agents for physical boxes and manage them directly from the Console now, which includes updating, installing and rebooting of the endpoint. The software is easy to navigate and set up. While true it is mainly for virtual environments they are making strides to cover physical as well. Storage Integration is a great plus with vendors like HPE Nimble, IBM, and Infinidat but requires the Enterprise Plus license. When deployed with Proxy Servers you can cut down backup times drastically. What would take more than 10+ hours can be reduced to 4-5 depending on your environment. The ability to restore to Active Directory, SQL, Exchange is very easy with the software as well as Replication and Recovery Testing with SureBackup. Be sure to review the licensing models to pick what is best for your organization as they even have a Free Edition with limitations. Support is top notch with this product and very responsive. Never had a ticket opened that could not be solved or take a long time to resolution.",The user interface could use some updating to something more modern like some Windows 10 applications.,Systems Engineer,Law Practice,Used the software for: 2+ years
veeam_data_platform,Premier pas sous veeam112,Bof,Eric G.,2.0,"March 26, 2023",Le déploiement sur un environnement pur Windows,Trop décourageant lorsque on veut faire des jobs en simultanés ou pousser le produit un peu plus loin. Les sauvegardes/PRA ne se limite pas qu'au VM windows. Si on sort de ce contexte très délicat et chronophage.,itm,Mechanical or Industrial Engineering,Used the software for: Less than 6 months
veeam_data_platform,Veeam Data Platform provides some of the most consistent quality on the market,,Russell C.,5.0,"June 10, 2024",Rock solid software that performed VM Backups to various backup media types all with reliability that is unrivaled. The option for reverse incremental backups helps save time and data transfer amounts by creating an initial backup and then backing up the changes nightly. Very good software and their tech support was always easy to work with.,"Occasionally we would have configuration issues, but their tech support would always iron out any issues we were having.",IT Manager,Automotive,Used the software for: 2+ years
veeam_data_platform,It allows us to easily and securely back up any kind of data.,"Backup is critical, and we must constantly provide backup copies of our data in a safe and easily accessible place. Veeam has provided us with all the capabilities to help us efficiently manage and organize backup operations.",Jessica R.,5.0,"January 22, 2023","Veeam provides sufficient flexibility to perform backup data operations quickly and safely. It can deal with all types of data, works with all kinds of servers efficiently, and thus contributes to making the backup process more stable and effective. Scheduling allows for scheduling backups and repeating them with high quality. It's excellent that Veeam provides everyone, even those who are inexperienced with information technology, to set up backup tasks themselves without the help of any help, as the settings can be easily prepared, the support teams provide the required assistance promptly, and Veeam also provides all the needed instructions with screenshots of all the steps Crunch to perform all functions as required.","I had difficulty dealing with the user interface at first, but with time and after understanding the method of use correctly, navigating through the dashboard became very simple.",Project Architect,Real Estate,Used the software for: 2+ years
veeam_data_platform,Veeam is my favourite backup system ,"Veeam is very friendly, simple and intuitive interface, always available help, many kb present, comprehensive messages and overall reliable system",Alessandro M.,5.0,"January 19, 2022",For the virtual infrastructure Veaam is the best because it integrates perfectly with the virtual system and you can backup and restore entire virtual machine with one click or restore a single file or folder in the easiest way,There is nothing that I don't like in Veeam,System administrator senior,Government Administration,Used the software for: 2+ years
veeam_data_platform,The best backup application: Veeam backup and restoration,A brilliant an easy to use enterprise level product.,Sheikh Abdul F.,5.0,"September 22, 2022","Easy to use, user friendly UI. Support is quick and locally available too. Online help forum is very beneficial.",Veeam agent for Linux cannot send email alerts for backups. Requested this feature many times but still no update.,Technical Manager,Information Technology and Services,Used the software for: 2+ years
veeam_data_platform,One of the best backup solutions I used,We back up physical and virtual servers to local storage and to the cloud.,Erez A.,5.0,"September 7, 2022","It is a very easy to use, grate monitoring, it does backup and replication at a good price","None, I think it is a good platform. I can't find cons",VP Information Technology,Real Estate,Used the software for: 2+ years
veeam_data_platform,Easily Usable Backup Tool,,Kaveri M.,5.0,"May 8, 2023","Easy to use. Process of backup configuration is also in a proper manner. For beginner, it is a very good n proper tool for host based backup configuration.",Most important con is we only take the backup of VM which size has been less than 1 TB.,Technical Assosciate,Information Technology and Services,Used the software for: 6-12 months
veeam_data_platform,I can finally sleep well again,"Having used several products in the past (NTBackup, Windows Backup, Backup Exec, Acronis, vRanger, Networker) I never really had the feeling that one of these products really is there for me when things get really worse. With Veeam I have a feeling that they got my back. I can finally sleep well again when I think about my clients and my data.",Johannes R.,5.0,"May 14, 2019","I like very much that Veeam just works. Even when you install it without applying any further configuration (except what you really need, remote server and credentials) you end up with a proper backup. One of the best features is that the backup files are self contained. Even if you recover them from a broken backup server, or if your configuration is not working/readable/available again, you will be able to recover your stuff. The support is also great. While it could be a bit quicker in responses (for not very important tickets), they are doing a good job. I never had to escalate a ticket, every rep was very capable.","It is quite bloated. The download has several gigabytes, which is quite big for a backup software in my opinion.",Sysadmin,Computer Networking,Used the software for: 2+ years
veeam_data_platform,Rock solid backup product,,Daniel G.,5.0,"August 28, 2021","Veeam is an excellent product for managing backups. It's easy to use with a robust feature set. There's a bit of a learning curve, but once you master it, it's critical for supporting your business. Every customer service interaction I have had with them has been professional and productive. We backup thousands of vms daily and have only ever had a handful of issues.",Error messages can be a bit unintuitive to track down and mediate.,Platform Specialist,Information Technology and Services,Used the software for: 1-2 years
veeam_data_platform,Fast and easy to use. Quick to set up. Update processes are quick and painless.,"Perfect solution for backing up locally, to tape, to DR, and to Amazon GS.",Mike J.,5.0,"October 3, 2017","Tech team is knowledgeable and friendly. Quick to respond. Will follow-up on all cases. Software works well, and easy to manage. Clients can be installed for even further management and monitoring capability. Really easy to get a job configured and running.","About the only issue I have found thus far is how difficult it can be to stop jobs should they ever become stuck. Have to stop the Veeam service, then start it again. Stopping ""Gracefully"" or ""Immediately"" will not do anything.",IT Support Administrator,Computer Software,Used the software for: 2+ years
veeam_data_platform,Veeam Backup & Replication Suite is the best backup tool I have ever used hands-down!,This is an excellent backup solution. We struggled before this product and are thankful that we found something that is so easy to manage and maintain.,Matthew G.,5.0,"April 29, 2021","Veeam is so intuitive, I don't know how to express how simple it is to set up backup jobs that run on a regular basis and GFS backups are now super easy to create and impliment.","Some of the errors that we get are cryptic from Veeam and I wish that they made a little more sense off the bat when you see them to clearly understand what went wrong, but support is fantastic from veeam, so I can't complain too much here.",IT Systems Supervisor,Transportation/Trucking/Railroad,Used the software for: 2+ years
veeam_data_platform,Veeam is nothing short of excellent,"It is extremely easy to work with once you get terminology and settings down. Some of the major benefits I can think of are Outlook email recovery, File Recovery, backups (both local and cloud), easy to read reports, stellar support team.",Dan D.,5.0,"August 15, 2017",The interface is easy to navigate. You can get stats on all of your backup jobs. You can integrate with cloud providers. You can test your backups with SureBackup. You can do File Level Restores to restore individual files. Their support team is top notch. We recently had a SAN outage and they saved our bacon by being able to get a DC backup functioning again after jumping through multiple hoops.,"Things can be a bit overwhelming as far as the options for backups. Does take a bit of learning to understand terminology, though they provide training :)",Systems Administrator,Telecommunications,Used the software for: 2+ years
