product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
mia_platform,Great product,,Dinu B.,4.0,"September 17, 2021",Easy of use product which helps you speed up the development lifecycle of an application and provides a transparent way to deal with the infrastructure and to be production ready in a short time.,The incomplete or the total lack of tutorials to be fully independent.,Software developer,Information Technology and Services,Used the software for: 2+ years
mia_platform,Acceleratore Tecnologico,,Nicola Z.,4.0,"September 7, 2021",Velocizza lo sviluppo e supporta tutti i linguaggi di programmazione. Dotato di console di amministrazione abbastanza facile da usare e dotata di tutte le funzionalità per gestire al meglio il prodotto. Fornito anche di CMS e Analitici validi e capienti per ogni esigenza. Usa tecnologie all'avanguardia e permette la crescita tecnologica dei team utilizzatori.,La console può essere un limite. Alcune configurazioni custom non sempre vengono rilevate e aggiornamenti del prodotto possono (in rari casi) provocare qualche problema con i servizi sviluppati con versioni precedenti.,IT Engineer,Insurance,Used the software for: 2+ years
mia_platform,Una piattaforma per concentrarsi sullo sviluppo e la creazione di applicazioni a valore,"MIA Platform, una volta impostato il modello di sviluppo e gli eventuali strumenti esterni già presenti, consente in pochissimo tempo di dare ""un boost di produttività"" notevole in quanto va colmare molti bisogni che, se presi uno alla volta, richiedono tanto tempo all'IT che deve sottrarlo dal tempo da dedicare al delivery di soluzioni a valore per il business.",Denis S.,4.0,"October 27, 2021","MIA Platform consente alle aziende che sviluppano software di accelerare e uniformare le modalità di realizzazione e il delivery di applicazioni, webservice o API secondo pratiche di DevOps, CI/CD. Assicura governance, observability e sicurezza di tutte le fasi di produzione e rilascio. A mio avviso è una soluzione che esprime il suo massimo potenziale in particolare in contesti in cui si sviluppano e si eseguono applicazioni di nuova generazione (""cloud native"") ovvero allo sviluppo e all'integrazione con terze parti di API e servizi Rest oriented. Quello che più mi piace è che MIA Platform attraverso la sua console astrae e semplifica all'utente tutte le fasi del processo di sviluppo e continuous delivery attraverso un approccio IaC (Infrastructure as a Code) che garantisce qualità, velocità e automazione che rimane, volendo, ad appannaggio degli utenti più esperti. Altra funzionalità che è molto utile è la presenza, sempre tramite console, di un ""maket place interno"" che consente ai vari team di sviluppo di creare e riusare all'interno dell'azienda propri template applicativi, librerie o microservizi.","Mia Platform è basata su un principio di ""no vendor lock-in"". La sua console astrae e semplifica l'integrazione di prodotti open che abbracciano protocolli standard e aperti. Allo stesso tempo, nel marketplace, mette a disposizione degli adapter proprietari che consentono da un lato di accelerare molto la realizzazione di applicazione e servizi, dall'altro vanno utilizzati con consapevolezza perché questi, come del resto anche il fast data, sono parte integrante del prodotto.",IT Architect & Project Manager,Information Technology and Services,Used the software for: 6-12 months
mia_platform,Suite innovativa e professionale,,Verified Reviewer,5.0,"October 5, 2022","Come web developer, mia-platform è la soluzione tutto-tondo per gli sviluppi dall'inizio alla fine di un progetto; non ho avuto esperienza diretta di implementazione in progetti già in sviluppo ma il prodotto si adegua alle varie esigenze essendo modulare.","In questo contesto l'evoluzione software gioca in contrasto, quindi la piattaforma è spesso soggetta a evolutive che possono rallentare la produttività, è però il giusto compromesso per avere un prodotto così completo.",Developer,Information Technology and Services,Used the software for: Less than 6 months
mia_platform,Ci siamo risparmiati un DevOps,,Lorenzo D.,5.0,"October 7, 2022","Con Mia Platform possiamo evitare di assumere un sistemista che lavori giornalmente sul Kubernetes per implementare nuovi microservizi e configurare variabili d'ambiente, docker registry e quant'altro Con mia è facile: crei il microservizio ed è già tutto pronto, noi dobbiamo solo programmare, al resto pensa MiaPlatform","La configurazione globale di tutti gli ambienti è uguale, questo è un limite Ad esempio se decido che un Microservizio deve avere 4 pod in produzione allora avrà anche 4 pod in ambiente di DEV e UAT.",IT Manager,Financial Services,Used the software for: 6-12 months
mia_platform,Una Paas per tutte le esigenze,,Francesco F.,5.0,"July 28, 2021","La semplicità con cui aiuta e velocizza lo sviluppo, la possibilità di utilizzare componenti pronti all'uso e configurabili e il modo in cui come Paas ti permette di astrarre alcune funzioni (amministrazione, sistema, ecc.). La gestione devOps e le soluzioni tecnologiche al passo con i tempi","È migliorabile la gestione della configurabilità della console, che non richieda necessariamente la gui. Maggiori sviluppi sulle funzionalità FrontEnd messe a disposizione, come il CMS",Developer,Consumer Electronics,Used the software for: 1-2 years
mia_platform,Mia-Platform,,Umberto Q.,4.0,"July 27, 2021","La sua natura cloudnative, l'integrazione con le procedure di DevOps adottate in azienda, l'infrastruttura basata su kubernetes, l'insieme delle tecnologie opensource utilizzate e in primis il modulo Fastdata.",Non lo ritendo un inconveniente ma di fatto è prodotto che si frappone tra i diversi sistemi legacy aziendali e pertanto a la sua adozione in ambito aziendale deve essere pensata e programmata in modo oculato,Business Unit Leader,Information Technology and Services,Used the software for: 6-12 months
mia_platform,Ottimo software!!!,,claudio S.,4.0,"May 27, 2022","Facilità di utilizzo e configurazione iniziale, tutto ben documentato e ottima assistenza.","Un aspetto che potrebbe essere migliorato è il problema che lavorando più persone contemporaneamente sullo stesso branch nella configurazione della piattaforma, il primo che fa il commit va bene, il secondo, invece siccome non ha preso le modifiche, va in errore non riuscendo a committare e quindi deve rifare il lavoro da 0. Un'altra cosa che potrebbe, nel mio caso, essere molto utile è dare la possibilità ad alcune variabile pubbliche di settarle direttamente per tutti i ms senza andare a dichiararle esplicitamente in ogni ms.",Sviluppatore,Financial Services,Used the software for: 1-2 years
mia_platform,Un'acceleratore tecnologico,,Niccolò P.,5.0,"July 30, 2021","Mi è piace moltissimo l'approccio con cui è costruita Mia-Platform: integrandosi le migliori soluzioni di mercato permette avere una visione olistica del ciclo di vita del software, senza creare alcun vendor lock-in. Con questo approccio permette alle aziende di effettuare molto velocemente uno scale-up tecnologico ed iniziare fin da subito a realizzare applicazioni moderne. L'adozione di kubernetes e di tutte le tecnologie cloud native per un'azienda può essere una sfida piuttosto complicata, perchè richiede know-how molto specifico e la definizione di procedure e standard per governarne l'utilizzo da parte del proprio team di sviluppo e di DevOps. Mia-Platform semplifica enormemente questo passaggio.","Il componente fast data, che permette di aggregare dati da diversi sistemi aziendali, fino alla versione 6.5 richiedeva una configurazione manuale delle componenti. Ma dalla versione 7 è gestibile direttamente dalla console.",Project Manager,Information Technology and Services,Used the software for: 1-2 years
mia_platform,"Ottimo prodotto, grande semplicità di utilizzo e facilmente configurabile",,Davide P.,5.0,"October 25, 2021","Immediatezza e facilità di utilizzo, ottima UX/UI su tutto il portale, documentazione puntuale e completa, possibiltà di configurazioni avanzate",Alcune funzionalità più avanzate richiedono uno studio iniziale per essere utilizzate al meglio,Full stack developer,Computer Software,Used the software for: I used a free trial
